,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.1 ,... ,998.7 ,2018-06-01 22:51 ,995.7 ,2018-06-01 15:26 ,28.3 ,36.7 ,2018-06-01 11:32 ,23.5 ,2018-06-01 14:13 ,... ,75 ,41 ,2018-06-01 11:23 ,0.9 ,47 ,6.2 ,184 ,2018-06-01 13:21 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.2 ,... ,998.3 ,2018-06-02 00:01 ,996.0 ,2018-06-02 13:21 ,27.8 ,34.5 ,2018-06-02 11:34 ,23.5 ,2018-06-02 15:27 ,... ,80 ,49 ,2018-06-02 11:32 ,0.8 ,126 ,5.7 ,40 ,2018-06-02 14:30 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.8 ,... ,997.7 ,2018-06-03 00:01 ,993.5 ,2018-06-03 15:54 ,29.2 ,36.5 ,2018-06-03 13:31 ,25.2 ,2018-06-03 03:41 ,... ,73 ,39 ,2018-06-03 13:01 ,0.8 ,35 ,5.6 ,214 ,2018-06-03 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.1 ,... ,998.2 ,2018-06-04 22:01 ,993.7 ,2018-06-04 15:07 ,28.4 ,36.3 ,2018-06-04 11:31 ,25.5 ,2018-06-04 02:51 ,... ,74 ,42 ,2018-06-04 11:31 ,1.0 ,91 ,6.2 ,214 ,2018-06-04 15:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.6 ,... ,998.3 ,2018-06-05 21:34 ,995.0 ,2018-06-05 15:41 ,29.3 ,37.1 ,2018-06-05 13:09 ,25.0 ,2018-06-05 05:06 ,... ,69 ,41 ,2018-06-05 13:09 ,1.2 ,117 ,6.4 ,210 ,2018-06-05 16:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.9 ,... ,997.2 ,2018-06-06 00:31 ,994.0 ,2018-06-06 15:27 ,28.0 ,36.1 ,2018-06-06 13:44 ,24.8 ,2018-06-06 05:47 ,... ,79 ,38 ,2018-06-06 12:22 ,0.9 ,120 ,8.1 ,215 ,2018-06-06 14:35 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.3 ,... ,995.6 ,2018-06-07 04:55 ,992.2 ,2018-06-07 15:31 ,28.9 ,35.5 ,2018-06-07 13:23 ,24.8 ,2018-06-07 01:32 ,... ,77 ,46 ,2018-06-07 13:16 ,1.0 ,15 ,4.5 ,215 ,2018-06-07 14:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.5 ,... ,994.0 ,2018-06-08 00:08 ,988.0 ,2018-06-08 15:44 ,29.5 ,35.2 ,2018-06-08 15:01 ,25.3 ,2018-06-08 05:42 ,... ,70 ,45 ,2018-06-08 10:45 ,0.8 ,105 ,4.3 ,30 ,2018-06-08 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,988.1 ,... ,989.5 ,2018-06-09 00:01 ,985.7 ,2018-06-09 15:51 ,29.3 ,34.0 ,2018-06-09 11:25 ,26.1 ,2018-06-09 05:32 ,... ,79 ,49 ,2018-06-09 11:25 ,0.7 ,24 ,3.8 ,272 ,2018-06-09 10:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.7 ,... ,... , ,... , ,29.0 ,... , ,... , ,... ,78 ,... , ,0.8 ,7 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,988.5 ,... ,991.5 ,2018-06-11 22:34 ,986.5 ,2018-06-11 02:55 ,27.4 ,31.3 ,2018-06-11 16:54 ,25.2 ,2018-06-11 01:33 ,... ,94 ,71 ,2018-06-11 16:51 ,0.5 ,113 ,5.0 ,200 ,2018-06-11 12:30 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.3 ,... ,992.3 ,2018-06-12 09:21 ,989.0 ,2018-06-12 15:04 ,28.6 ,34.8 ,2018-06-12 14:25 ,25.0 ,2018-06-12 06:22 ,... ,75 ,39 ,2018-06-12 16:46 ,0.9 ,86 ,6.4 ,197 ,2018-06-12 12:58 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.0 ,... ,989.5 ,2018-06-13 00:01 ,985.1 ,2018-06-13 14:01 ,28.3 ,36.0 ,2018-06-13 13:23 ,24.0 ,2018-06-13 05:51 ,... ,68 ,37 ,2018-06-13 12:01 ,0.9 ,49 ,5.9 ,222 ,2018-06-13 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.9 ,... ,986.3 ,2018-06-14 00:01 ,982.3 ,2018-06-14 17:14 ,25.9 ,29.2 ,2018-06-14 07:57 ,24.5 ,2018-06-14 23:28 ,... ,95 ,72 ,2018-06-14 07:57 ,0.6 ,223 ,9.4 ,239 ,2018-06-14 22:32 ,173.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,985.5 ,... ,990.0 ,2018-06-15 22:52 ,982.0 ,2018-06-15 03:22 ,25.4 ,27.8 ,2018-06-15 15:45 ,23.8 ,2018-06-15 09:47 ,... ,98 ,85 ,2018-06-15 16:01 ,0.5 ,49 ,6.0 ,35 ,2018-06-15 10:10 ,252.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.6 ,... ,992.5 ,2018-06-16 21:41 ,988.5 ,2018-06-16 02:22 ,26.5 ,30.1 ,2018-06-16 09:51 ,24.5 ,2018-06-16 03:41 ,... ,88 ,68 ,2018-06-16 09:13 ,0.6 ,36 ,5.3 ,209 ,2018-06-16 11:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
