,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1000.0 ,... ,1001.1 ,2018-11-13 22:04 ,998.0 ,2018-11-13 15:01 ,24.7 ,33.2 ,2018-11-13 14:06 ,22.7 ,2018-11-13 23:22 ,... ,75 ,45 ,2018-11-13 14:06 ,1.2 ,104 ,4.7 ,223 ,2018-11-13 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.8 ,... ,1003.6 ,2018-11-14 23:02 ,1000.0 ,2018-11-14 14:22 ,25.0 ,31.0 ,2018-11-14 11:51 ,21.5 ,2018-11-14 05:47 ,... ,71 ,48 ,2018-11-14 10:24 ,1.1 ,111 ,5.8 ,113 ,2018-11-14 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.9 ,... ,1004.6 ,2018-11-15 07:43 ,1000.5 ,2018-11-15 14:03 ,24.8 ,31.1 ,2018-11-15 14:14 ,20.5 ,2018-11-15 06:26 ,... ,70 ,44 ,2018-11-15 14:14 ,1.2 ,112 ,5.5 ,110 ,2018-11-15 05:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1004.0 ,2018-11-16 09:05 ,1000.0 ,2018-11-16 14:31 ,26.2 ,32.2 ,2018-11-16 12:01 ,20.6 ,2018-11-16 06:21 ,... ,64 ,38 ,2018-11-16 12:02 ,1.2 ,111 ,6.9 ,138 ,2018-11-16 04:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.8 ,2018-11-17 08:32 ,1000.5 ,2018-11-17 14:31 ,25.8 ,30.0 ,2018-11-17 13:01 ,23.1 ,2018-11-17 05:51 ,... ,74 ,57 ,2018-11-17 09:22 ,1.0 ,110 ,4.7 ,238 ,2018-11-17 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.3 ,2018-11-18 09:04 ,1000.7 ,2018-11-18 13:48 ,25.9 ,31.2 ,2018-11-18 10:53 ,22.6 ,2018-11-18 04:41 ,... ,74 ,52 ,2018-11-18 12:36 ,1.0 ,114 ,4.8 ,121 ,2018-11-18 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.6 ,2018-11-19 22:19 ,1001.1 ,2018-11-19 14:16 ,25.4 ,31.2 ,2018-11-19 12:35 ,22.5 ,2018-11-19 02:45 ,... ,74 ,50 ,2018-11-19 12:46 ,1.1 ,215 ,6.9 ,101 ,2018-11-19 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.6 ,... ,1005.3 ,2018-11-20 08:33 ,1001.7 ,2018-11-20 14:15 ,23.9 ,28.2 ,2018-11-20 12:01 ,20.6 ,2018-11-20 03:11 ,... ,78 ,57 ,2018-11-20 12:52 ,0.8 ,214 ,4.6 ,119 ,2018-11-20 23:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.6 ,... ,1004.1 ,2018-11-21 00:01 ,1000.0 ,2018-11-21 14:33 ,25.5 ,32.0 ,2018-11-21 12:54 ,21.3 ,2018-11-21 02:41 ,... ,66 ,42 ,2018-11-21 12:13 ,1.4 ,93 ,7.2 ,118 ,2018-11-21 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.8 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,74 ,... , ,0.9 ,214 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.8 ,... ,1007.0 ,2018-11-23 09:42 ,1002.5 ,2018-11-23 15:31 ,23.4 ,28.8 ,2018-11-23 13:41 ,20.2 ,2018-11-23 01:51 ,... ,71 ,47 ,2018-11-23 13:41 ,1.2 ,110 ,5.1 ,140 ,2018-11-23 06:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,63 ,... , ,1.4 ,103 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,68 ,... , ,1.1 ,80 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1005.8 ,2018-11-26 09:01 ,1003.2 ,2018-11-26 04:51 ,21.4 ,23.6 ,2018-11-26 12:19 ,19.5 ,2018-11-26 04:51 ,... ,77 ,64 ,2018-11-26 14:39 ,0.5 ,54 ,4.1 ,138 ,2018-11-26 19:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.7 ,2018-11-27 09:43 ,1002.8 ,2018-11-27 14:22 ,23.8 ,29.5 ,2018-11-27 12:01 ,20.0 ,2018-11-27 02:27 ,... ,71 ,45 ,2018-11-27 12:01 ,0.8 ,7 ,4.3 ,119 ,2018-11-27 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.7 ,2018-11-28 21:32 ,1002.7 ,2018-11-28 14:12 ,23.6 ,28.0 ,2018-11-28 14:41 ,21.7 ,2018-11-28 06:31 ,... ,77 ,59 ,2018-11-28 14:43 ,0.9 ,61 ,6.8 ,73 ,2018-11-28 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1007.7 ,2018-11-29 09:02 ,1004.7 ,2018-11-29 04:51 ,24.2 ,29.5 ,2018-11-29 10:56 ,21.1 ,2018-11-29 06:31 ,... ,76 ,55 ,2018-11-29 10:56 ,0.9 ,104 ,4.8 ,223 ,2018-11-29 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1008.3 ,2018-11-30 08:41 ,1004.5 ,2018-11-30 14:03 ,23.8 ,28.8 ,2018-11-30 10:35 ,20.2 ,2018-11-30 05:51 ,... ,73 ,48 ,2018-11-30 13:51 ,1.1 ,112 ,6.0 ,116 ,2018-11-30 07:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
