,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,992.3 ,... ,993.7 ,2018-08-01 07:25 ,990.0 ,2018-08-01 17:01 ,29.5 ,35.7 ,2018-08-01 14:26 ,25.5 ,2018-08-01 05:35 ,... ,74 ,48 ,2018-08-01 14:26 ,1.5 ,107 ,6.1 ,313 ,2018-08-01 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.0 ,... ,993.7 ,2018-08-02 09:22 ,989.8 ,2018-08-02 16:42 ,27.9 ,34.1 ,2018-08-02 15:21 ,25.7 ,2018-08-02 10:11 ,... ,80 ,53 ,2018-08-02 15:21 ,1.3 ,106 ,5.4 ,129 ,2018-08-02 05:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.3 ,... ,993.6 ,2018-08-03 23:01 ,990.8 ,2018-08-03 02:53 ,28.6 ,34.7 ,2018-08-03 13:34 ,25.2 ,2018-08-03 00:41 ,... ,73 ,45 ,2018-08-03 13:34 ,1.4 ,111 ,7.4 ,304 ,2018-08-03 14:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.2 ,... ,994.8 ,2018-08-04 22:39 ,991.1 ,2018-08-04 14:41 ,27.7 ,36.0 ,2018-08-04 12:55 ,22.8 ,2018-08-04 16:41 ,... ,75 ,44 ,2018-08-04 12:01 ,1.5 ,106 ,6.2 ,242 ,2018-08-04 15:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.9 ,... ,995.0 ,2018-08-05 22:41 ,992.1 ,2018-08-05 13:44 ,27.3 ,35.2 ,2018-08-05 11:54 ,23.8 ,2018-08-05 15:31 ,... ,74 ,48 ,2018-08-05 11:41 ,1.8 ,111 ,7.4 ,123 ,2018-08-05 22:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.1 ,... ,994.8 ,2018-08-06 00:01 ,991.1 ,2018-08-06 16:01 ,27.7 ,35.2 ,2018-08-06 13:03 ,24.5 ,2018-08-06 04:40 ,... ,75 ,45 ,2018-08-06 11:12 ,1.6 ,112 ,8.6 ,125 ,2018-08-06 05:52 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.3 ,... ,993.6 ,2018-08-07 22:11 ,990.5 ,2018-08-07 14:21 ,28.7 ,34.6 ,2018-08-07 13:34 ,25.5 ,2018-08-07 04:53 ,... ,73 ,51 ,2018-08-07 11:52 ,1.3 ,110 ,6.5 ,234 ,2018-08-07 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.6 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,76 ,... , ,1.5 ,113 ,... ,... , ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.1 ,... ,994.5 ,2018-08-09 00:01 ,991.5 ,2018-08-09 17:11 ,27.2 ,35.6 ,2018-08-09 12:36 ,23.5 ,2018-08-09 15:18 ,... ,82 ,45 ,2018-08-09 11:51 ,1.2 ,84 ,5.9 ,152 ,2018-08-09 05:59 ,93.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,991.9 ,... ,994.0 ,2018-08-10 00:09 ,989.5 ,2018-08-10 15:31 ,27.5 ,35.0 ,2018-08-10 13:54 ,24.0 ,2018-08-10 19:47 ,... ,83 ,52 ,2018-08-10 13:27 ,1.1 ,72 ,5.2 ,224 ,2018-08-10 14:18 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
