,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.2 ,... ,1002.1 ,2018-04-01 09:51 ,998.3 ,2018-04-01 15:38 ,23.4 ,29.6 ,2018-04-01 15:12 ,18.5 ,2018-04-01 05:41 ,... ,68 ,46 ,2018-04-01 14:05 ,1.3 ,115 ,6.6 ,136 ,2018-04-01 04:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1001.8 ,2018-04-02 21:51 ,998.7 ,2018-04-02 14:24 ,24.1 ,30.0 ,2018-04-02 13:21 ,19.5 ,2018-04-02 05:56 ,... ,63 ,39 ,2018-04-02 13:21 ,1.2 ,108 ,5.2 ,208 ,2018-04-02 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.5 ,2018-04-03 09:16 ,999.5 ,2018-04-03 14:38 ,24.8 ,32.0 ,2018-04-03 13:42 ,20.2 ,2018-04-03 06:11 ,... ,69 ,38 ,2018-04-03 13:23 ,1.0 ,7 ,6.3 ,125 ,2018-04-03 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.0 ,... ,1001.5 ,2018-04-04 10:10 ,998.5 ,2018-04-04 15:30 ,24.8 ,30.8 ,2018-04-04 11:51 ,20.8 ,2018-04-04 01:21 ,... ,69 ,44 ,2018-04-04 12:52 ,1.1 ,50 ,5.3 ,221 ,2018-04-04 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.2 ,... ,1000.7 ,2018-04-05 09:01 ,997.2 ,2018-04-05 15:54 ,25.2 ,31.1 ,2018-04-05 12:13 ,21.2 ,2018-04-05 01:55 ,... ,74 ,44 ,2018-04-05 11:45 ,1.0 ,114 ,5.8 ,144 ,2018-04-05 05:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.2 ,... ,1004.5 ,2018-04-06 23:55 ,997.6 ,2018-04-06 02:21 ,24.0 ,30.6 ,2018-04-06 11:01 ,17.2 ,2018-04-06 23:55 ,... ,80 ,46 ,2018-04-06 12:01 ,1.1 ,206 ,6.4 ,230 ,2018-04-06 15:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.7 ,2018-04-07 09:01 ,1004.2 ,2018-04-07 00:03 ,17.6 ,20.0 ,2018-04-07 14:37 ,15.1 ,2018-04-07 03:46 ,... ,91 ,77 ,2018-04-07 14:52 ,0.6 ,21 ,3.2 ,339 ,2018-04-07 03:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.0 ,... ,1008.0 ,2018-04-08 00:13 ,1004.1 ,2018-04-08 14:41 ,20.8 ,28.3 ,2018-04-08 13:37 ,16.0 ,2018-04-08 01:54 ,... ,71 ,37 ,2018-04-08 14:27 ,0.9 ,28 ,6.5 ,202 ,2018-04-08 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.7 ,... ,1006.8 ,2018-04-09 00:01 ,1002.3 ,2018-04-09 15:02 ,22.2 ,29.6 ,2018-04-09 14:15 ,17.5 ,2018-04-09 04:42 ,... ,59 ,32 ,2018-04-09 14:21 ,1.2 ,113 ,5.3 ,131 ,2018-04-09 07:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.0 ,... ,1004.1 ,2018-04-10 08:23 ,999.7 ,2018-04-10 15:21 ,24.4 ,32.5 ,2018-04-10 13:43 ,17.6 ,2018-04-10 05:42 ,... ,55 ,29 ,2018-04-10 08:04 ,1.2 ,114 ,7.4 ,141 ,2018-04-10 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
