,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,988.5 ,... ,991.1 ,2018-07-21 00:01 ,986.3 ,2018-07-21 15:21 ,27.5 ,33.8 ,2018-07-21 11:38 ,24.5 ,2018-07-21 19:00 ,... ,83 ,54 ,2018-07-21 12:01 ,1.2 ,101 ,7.0 ,52 ,2018-07-21 19:23 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.3 ,... ,991.8 ,2018-07-22 21:51 ,987.3 ,2018-07-22 02:35 ,27.0 ,32.2 ,2018-07-22 10:54 ,24.8 ,2018-07-22 05:35 ,... ,85 ,59 ,2018-07-22 10:59 ,1.2 ,108 ,6.0 ,119 ,2018-07-22 22:43 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.0 ,... ,994.5 ,2018-07-23 22:12 ,990.1 ,2018-07-23 03:15 ,29.1 ,34.5 ,2018-07-23 15:23 ,25.7 ,2018-07-23 02:51 ,... ,75 ,51 ,2018-07-23 15:23 ,1.2 ,104 ,6.9 ,127 ,2018-07-23 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.3 ,... ,995.5 ,2018-07-24 22:01 ,993.0 ,2018-07-24 04:02 ,27.8 ,33.5 ,2018-07-24 10:22 ,25.7 ,2018-07-24 21:04 ,... ,79 ,57 ,2018-07-24 10:22 ,1.3 ,111 ,5.5 ,153 ,2018-07-24 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.7 ,... ,995.7 ,2018-07-25 21:51 ,993.3 ,2018-07-25 14:05 ,27.6 ,35.5 ,2018-07-25 13:03 ,24.0 ,2018-07-25 16:32 ,... ,78 ,45 ,2018-07-25 12:32 ,1.4 ,111 ,10.1 ,198 ,2018-07-25 14:16 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.6 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,71 ,... , ,1.5 ,108 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,83 ,... , ,1.1 ,109 ,... ,... , ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.3 ,... ,995.8 ,2018-07-28 00:01 ,992.7 ,2018-07-28 17:11 ,27.3 ,34.2 ,2018-07-28 12:22 ,24.5 ,2018-07-28 15:51 ,... ,83 ,52 ,2018-07-28 12:23 ,1.1 ,92 ,6.5 ,229 ,2018-07-28 14:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.2 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,79 ,... , ,1.4 ,17 ,... ,... , ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.2 ,... ,994.5 ,2018-07-30 00:01 ,992.0 ,2018-07-30 16:36 ,28.3 ,35.0 ,2018-07-30 12:00 ,25.1 ,2018-07-30 05:27 ,... ,82 ,47 ,2018-07-30 11:56 ,1.3 ,44 ,6.9 ,123 ,2018-07-30 15:30 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.0 ,... ,994.7 ,2018-07-31 09:03 ,990.8 ,2018-07-31 15:35 ,28.8 ,36.0 ,2018-07-31 13:42 ,25.7 ,2018-07-31 01:31 ,... ,79 ,48 ,2018-07-31 12:31 ,1.2 ,105 ,4.6 ,277 ,2018-07-31 13:47 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
