,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.3 ,... ,1007.3 ,2018-01-01 09:11 ,1002.5 ,2018-01-01 14:52 ,19.5 ,26.5 ,2018-01-01 14:14 ,13.5 ,2018-01-01 03:58 ,... ,77 ,45 ,2018-01-01 14:52 ,0.9 ,34 ,5.8 ,217 ,2018-01-01 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.0 ,... ,1007.0 ,2018-01-02 08:32 ,1002.5 ,2018-01-02 15:44 ,20.5 ,27.2 ,2018-01-02 12:44 ,15.0 ,2018-01-02 06:34 ,... ,71 ,44 ,2018-01-02 12:44 ,1.0 ,213 ,5.6 ,123 ,2018-01-02 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.1 ,... ,1007.5 ,2018-01-03 09:15 ,1002.5 ,2018-01-03 14:31 ,20.5 ,26.6 ,2018-01-03 14:44 ,16.3 ,2018-01-03 06:53 ,... ,73 ,47 ,2018-01-03 14:57 ,1.1 ,104 ,4.8 ,126 ,2018-01-03 04:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.4 ,... ,1005.7 ,2018-01-04 00:01 ,1001.7 ,2018-01-04 13:42 ,20.3 ,25.3 ,2018-01-04 12:02 ,17.0 ,2018-01-04 02:46 ,... ,81 ,51 ,2018-01-04 12:02 ,0.8 ,302 ,3.7 ,302 ,2018-01-04 12:38 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.4 ,... ,1003.5 ,2018-01-05 09:04 ,999.3 ,2018-01-05 14:51 ,20.5 ,24.5 ,2018-01-05 13:23 ,17.8 ,2018-01-05 02:31 ,... ,96 ,75 ,2018-01-05 13:33 ,0.4 ,353 ,3.0 ,340 ,2018-01-05 04:08 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.4 ,... ,1003.0 ,2018-01-06 10:11 ,1000.0 ,2018-01-06 14:26 ,19.9 ,21.5 ,2018-01-06 11:31 ,18.2 ,2018-01-06 23:51 ,... ,100 ,98 ,2018-01-06 13:52 ,0.5 ,313 ,3.4 ,121 ,2018-01-06 06:25 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.7 ,... ,1002.3 ,2018-01-07 07:51 ,998.7 ,2018-01-07 14:11 ,20.8 ,25.0 ,2018-01-07 16:02 ,18.0 ,2018-01-07 06:52 ,... ,93 ,70 ,2018-01-07 16:03 ,0.5 ,40 ,4.6 ,100 ,2018-01-07 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1002.5 ,2018-01-08 22:51 ,998.2 ,2018-01-08 15:17 ,22.1 ,27.6 ,2018-01-08 14:54 ,19.5 ,2018-01-08 23:15 ,... ,92 ,66 ,2018-01-08 14:59 ,0.6 ,39 ,6.7 ,318 ,2018-01-08 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.4 ,... ,1008.6 ,2018-01-09 21:36 ,1002.0 ,2018-01-09 00:32 ,16.2 ,20.0 ,2018-01-09 01:41 ,13.0 ,2018-01-09 22:21 ,... ,98 ,86 ,2018-01-09 01:42 ,0.8 ,16 ,4.4 ,332 ,2018-01-09 12:31 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.7 ,... ,1011.3 ,2018-01-10 09:21 ,1006.6 ,2018-01-10 15:16 ,14.1 ,18.2 ,2018-01-10 11:54 ,11.7 ,2018-01-10 03:23 ,... ,93 ,75 ,2018-01-10 20:42 ,0.6 ,314 ,4.1 ,337 ,2018-01-10 00:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
