,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.0 ,... ,1002.1 ,2018-09-01 00:16 ,997.6 ,2018-09-01 15:41 ,26.7 ,32.1 ,2018-09-01 14:21 ,23.4 ,2018-09-01 23:57 ,... ,87 ,64 ,2018-09-01 13:56 ,0.0 ,214 ,2.5 ,216 ,2018-09-01 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.7 ,... ,999.2 ,2018-09-02 00:08 ,994.9 ,2018-09-02 16:01 ,27.5 ,32.5 ,2018-09-02 12:05 ,22.7 ,2018-09-02 05:54 ,... ,83 ,61 ,2018-09-02 14:43 ,0.0 ,213 ,3.6 ,221 ,2018-09-02 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.7 ,... ,996.6 ,2018-09-03 00:22 ,993.0 ,2018-09-03 16:44 ,27.2 ,33.7 ,2018-09-03 11:45 ,21.9 ,2018-09-03 05:45 ,... ,81 ,54 ,2018-09-03 11:12 ,0.2 ,214 ,5.8 ,228 ,2018-09-03 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.7 ,... ,995.3 ,2018-09-04 22:08 ,991.6 ,2018-09-04 14:53 ,28.4 ,35.5 ,2018-09-04 13:13 ,23.0 ,2018-09-04 06:04 ,... ,81 ,50 ,2018-09-04 13:23 ,0.1 ,171 ,4.2 ,215 ,2018-09-04 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.2 ,... ,996.5 ,2018-09-05 22:37 ,993.8 ,2018-09-05 17:38 ,27.4 ,33.4 ,2018-09-05 10:53 ,25.2 ,2018-09-05 13:34 ,... ,92 ,62 ,2018-09-05 10:45 ,0.0 ,0 ,1.9 ,137 ,2018-09-05 13:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.4 ,... ,996.6 ,2018-09-06 23:00 ,993.4 ,2018-09-06 15:47 ,26.9 ,31.5 ,2018-09-06 12:19 ,24.5 ,2018-09-06 23:12 ,... ,91 ,69 ,2018-09-06 13:06 ,0.0 ,47 ,2.6 ,230 ,2018-09-06 15:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.0 ,... ,998.0 ,2018-09-07 23:58 ,994.3 ,2018-09-07 14:48 ,26.6 ,32.2 ,2018-09-07 11:55 ,24.2 ,2018-09-07 05:55 ,... ,90 ,67 ,2018-09-07 11:12 ,0.0 ,211 ,2.9 ,199 ,2018-09-07 14:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.7 ,... ,999.3 ,2018-09-08 09:47 ,996.4 ,2018-09-08 03:45 ,25.7 ,29.2 ,2018-09-08 11:58 ,23.7 ,2018-09-08 05:08 ,... ,91 ,72 ,2018-09-08 12:15 ,0.1 ,34 ,3.5 ,322 ,2018-09-08 18:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.7 ,... ,1001.6 ,2018-09-09 23:27 ,997.9 ,2018-09-09 03:54 ,23.8 ,25.9 ,2018-09-09 10:52 ,23.0 ,2018-09-09 23:12 ,... ,92 ,78 ,2018-09-09 23:44 ,0.6 ,39 ,8.0 ,306 ,2018-09-09 14:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,1001.4 ,2018-09-10 00:04 ,995.7 ,2018-09-11 00:00 ,25.5 ,29.2 ,2018-09-10 12:33 ,22.2 ,2018-09-10 05:02 ,... ,81 ,68 ,2018-09-10 09:56 ,0.8 ,51 ,10.2 ,9 ,2018-09-10 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.1 ,... ,999.2 ,2018-09-11 21:19 ,994.6 ,2018-09-11 03:13 ,26.9 ,33.4 ,2018-09-11 12:39 ,22.7 ,2018-09-11 04:48 ,... ,88 ,60 ,2018-09-11 11:30 ,0.1 ,69 ,2.7 ,100 ,2018-09-11 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.6 ,... ,1000.1 ,2018-09-12 07:19 ,997.0 ,2018-09-12 17:19 ,27.3 ,31.8 ,2018-09-12 13:33 ,24.3 ,2018-09-12 05:23 ,... ,88 ,72 ,2018-09-12 13:36 ,0.1 ,31 ,2.5 ,194 ,2018-09-12 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.2 ,... ,999.6 ,2018-09-13 10:01 ,997.1 ,2018-09-13 17:32 ,27.1 ,31.7 ,2018-09-13 11:11 ,24.0 ,2018-09-13 23:56 ,... ,89 ,69 ,2018-09-13 11:07 ,0.0 ,223 ,2.6 ,266 ,2018-09-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.0 ,... ,998.5 ,2018-09-14 08:52 ,993.3 ,2018-09-14 15:58 ,28.2 ,35.6 ,2018-09-14 13:38 ,22.4 ,2018-09-14 06:00 ,... ,74 ,43 ,2018-09-14 13:41 ,0.4 ,8 ,9.2 ,22 ,2018-09-14 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.7 ,... ,994.3 ,2018-09-15 00:02 ,987.7 ,2018-09-15 15:40 ,28.9 ,32.0 ,2018-09-15 21:26 ,25.4 ,2018-09-16 00:00 ,... ,66 ,49 ,2018-09-15 21:25 ,1.2 ,49 ,12.5 ,18 ,2018-09-15 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.1 ,... ,1000.8 ,2018-09-16 23:43 ,989.6 ,2018-09-16 00:34 ,27.0 ,32.8 ,2018-09-16 10:50 ,23.2 ,2018-09-16 05:29 ,... ,84 ,58 ,2018-09-16 10:48 ,0.0 ,0 ,1.2 ,166 ,2018-09-16 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.8 ,... ,1005.2 ,2018-09-17 23:50 ,999.7 ,2018-09-17 14:39 ,29.2 ,35.8 ,2018-09-17 12:42 ,23.8 ,2018-09-17 05:47 ,... ,80 ,48 ,2018-09-17 12:12 ,0.0 ,43 ,3.8 ,33 ,2018-09-17 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.0 ,... ,1005.2 ,2018-09-18 00:12 ,1000.4 ,2018-09-18 16:58 ,27.5 ,32.6 ,2018-09-18 11:09 ,25.0 ,2018-09-19 00:00 ,... ,89 ,69 ,2018-09-18 11:09 ,0.0 ,44 ,2.0 ,201 ,2018-09-18 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1003.0 ,2018-09-19 08:07 ,999.8 ,2018-09-19 16:10 ,26.4 ,30.8 ,2018-09-19 11:04 ,22.9 ,2018-09-19 05:49 ,... ,90 ,73 ,2018-09-19 13:25 ,0.1 ,38 ,2.6 ,253 ,2018-09-19 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.9 ,... ,1001.0 ,2018-09-20 08:28 ,998.5 ,2018-09-20 15:11 ,26.4 ,32.2 ,2018-09-20 11:25 ,22.4 ,2018-09-20 05:56 ,... ,88 ,68 ,2018-09-20 11:15 ,0.1 ,193 ,5.0 ,227 ,2018-09-20 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
