,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.6 ,... ,1004.0 ,2018-04-11 07:41 ,999.6 ,2018-04-11 16:17 ,22.1 ,27.8 ,2018-04-11 10:18 ,15.8 ,2018-04-11 05:19 ,... ,87 ,61 ,2018-04-11 09:45 ,0.1 ,161 ,3.5 ,216 ,2018-04-11 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.9 ,... ,1003.0 ,2018-04-12 11:20 ,999.3 ,2018-04-12 15:54 ,24.1 ,29.5 ,2018-04-12 15:12 ,21.3 ,2018-04-12 00:07 ,... ,89 ,64 ,2018-04-12 15:08 ,0.1 ,238 ,2.2 ,193 ,2018-04-12 14:01 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.8 ,2018-04-13 08:45 ,1000.1 ,2018-04-13 16:01 ,24.8 ,31.4 ,2018-04-13 12:04 ,20.2 ,2018-04-13 05:57 ,... ,88 ,58 ,2018-04-13 11:15 ,0.1 ,196 ,3.8 ,223 ,2018-04-13 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.8 ,... ,1001.7 ,2018-04-14 00:01 ,997.8 ,2018-04-14 16:00 ,25.2 ,30.8 ,2018-04-14 11:17 ,21.4 ,2018-04-14 05:45 ,... ,89 ,65 ,2018-04-14 11:11 ,0.5 ,58 ,7.0 ,220 ,2018-04-14 14:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1005.8 ,2018-04-15 20:45 ,1000.0 ,2018-04-15 02:39 ,19.3 ,23.9 ,2018-04-15 01:06 ,17.2 ,2018-04-15 22:26 ,... ,86 ,68 ,2018-04-15 11:43 ,0.8 ,53 ,5.7 ,56 ,2018-04-15 11:51 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1006.8 ,2018-04-16 22:56 ,1002.7 ,2018-04-16 15:59 ,18.9 ,23.5 ,2018-04-16 13:14 ,15.5 ,2018-04-16 23:53 ,... ,77 ,59 ,2018-04-16 13:09 ,0.3 ,77 ,3.5 ,27 ,2018-04-16 14:19 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.0 ,... ,1007.0 ,2018-04-17 22:04 ,1005.6 ,2018-04-17 16:34 ,17.1 ,18.6 ,2018-04-17 16:46 ,16.5 ,2018-04-17 20:02 ,... ,85 ,66 ,2018-04-17 23:20 ,0.5 ,32 ,3.2 ,6 ,2018-04-17 18:53 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.4 ,... ,1006.1 ,2018-04-18 09:29 ,1002.8 ,2018-04-18 16:56 ,18.8 ,25.5 ,2018-04-18 14:35 ,13.3 ,2018-04-18 05:51 ,... ,85 ,59 ,2018-04-18 10:51 ,0.1 ,39 ,2.4 ,34 ,2018-04-18 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1004.9 ,2018-04-19 09:04 ,1002.4 ,2018-04-19 16:09 ,22.1 ,28.7 ,2018-04-19 11:00 ,16.2 ,2018-04-19 03:12 ,... ,83 ,57 ,2018-04-19 09:52 ,0.2 ,205 ,3.9 ,199 ,2018-04-19 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.3 ,... ,1004.8 ,2018-04-20 09:49 ,1001.5 ,2018-04-20 19:52 ,22.9 ,29.1 ,2018-04-20 11:38 ,16.5 ,2018-04-20 05:50 ,... ,83 ,58 ,2018-04-20 11:35 ,0.1 ,62 ,3.0 ,212 ,2018-04-20 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.7 ,... ,1004.0 ,2018-04-21 08:07 ,1001.4 ,2018-04-21 16:09 ,23.5 ,29.5 ,2018-04-21 11:29 ,19.4 ,2018-04-21 05:45 ,... ,87 ,64 ,2018-04-21 10:41 ,0.1 ,195 ,2.7 ,247 ,2018-04-21 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.2 ,... ,1002.8 ,2018-04-22 06:42 ,999.3 ,2018-04-22 17:19 ,24.7 ,32.2 ,2018-04-22 11:59 ,19.4 ,2018-04-22 05:35 ,... ,84 ,53 ,2018-04-22 11:55 ,0.1 ,90 ,2.9 ,204 ,2018-04-22 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.5 ,... ,998.9 ,2018-04-23 22:29 ,996.2 ,2018-04-23 15:26 ,25.8 ,30.9 ,2018-04-23 14:45 ,22.6 ,2018-04-23 22:29 ,... ,83 ,61 ,2018-04-23 13:43 ,0.1 ,16 ,3.0 ,223 ,2018-04-23 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.0 ,... ,1001.7 ,2018-04-24 22:39 ,996.6 ,2018-04-24 03:48 ,22.6 ,28.0 ,2018-04-24 10:12 ,19.2 ,2018-04-24 23:38 ,... ,92 ,75 ,2018-04-24 09:22 ,0.3 ,64 ,4.8 ,287 ,2018-04-24 12:36 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.7 ,2018-04-25 09:41 ,1000.9 ,2018-04-25 16:07 ,20.4 ,23.3 ,2018-04-25 11:48 ,16.8 ,2018-04-25 23:06 ,... ,75 ,63 ,2018-04-25 11:00 ,0.6 ,71 ,4.7 ,53 ,2018-04-25 07:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1004.1 ,2018-04-26 21:54 ,1000.5 ,2018-04-26 03:58 ,21.8 ,28.8 ,2018-04-26 11:54 ,15.7 ,2018-04-26 05:26 ,... ,81 ,48 ,2018-04-26 11:58 ,0.1 ,42 ,2.2 ,330 ,2018-04-26 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1005.6 ,2018-04-27 10:20 ,1002.6 ,2018-04-27 01:54 ,22.8 ,27.4 ,2018-04-27 11:21 ,18.0 ,2018-04-27 04:52 ,... ,85 ,59 ,2018-04-27 11:22 ,0.1 ,36 ,2.8 ,205 ,2018-04-27 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.3 ,2018-04-28 09:55 ,1001.6 ,2018-04-28 16:30 ,23.8 ,29.6 ,2018-04-28 15:58 ,19.6 ,2018-04-28 04:27 ,... ,87 ,62 ,2018-04-28 16:01 ,0.1 ,34 ,2.7 ,213 ,2018-04-28 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.3 ,2018-04-29 08:40 ,1000.6 ,2018-04-29 16:25 ,24.0 ,29.6 ,2018-04-29 12:37 ,20.3 ,2018-04-29 02:42 ,... ,90 ,66 ,2018-04-29 11:05 ,0.2 ,161 ,3.2 ,230 ,2018-04-29 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.4 ,2018-04-30 09:40 ,1001.6 ,2018-04-30 16:03 ,24.4 ,29.2 ,2018-04-30 14:42 ,20.4 ,2018-04-30 05:28 ,... ,88 ,64 ,2018-04-30 09:52 ,0.1 ,24 ,2.4 ,273 ,2018-04-30 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
