,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.5 ,... ,1007.9 ,2018-10-11 09:22 ,1004.9 ,2018-10-11 04:10 ,21.4 ,23.4 ,2018-10-11 12:01 ,20.3 ,2018-10-11 19:29 ,... ,83 ,73 ,2018-10-11 12:01 ,1.0 ,46 ,8.5 ,37 ,2018-10-11 20:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.4 ,... ,1008.5 ,2018-10-12 07:29 ,1006.2 ,2018-10-12 15:42 ,19.9 ,22.4 ,2018-10-12 10:22 ,18.2 ,2018-10-12 05:22 ,... ,86 ,76 ,2018-10-12 10:23 ,0.6 ,44 ,5.9 ,329 ,2018-10-12 09:14 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1008.1 ,2018-10-13 09:20 ,1003.8 ,2018-10-13 15:00 ,21.7 ,27.9 ,2018-10-13 14:01 ,18.0 ,2018-10-13 03:57 ,... ,86 ,65 ,2018-10-13 13:13 ,0.2 ,1 ,3.8 ,40 ,2018-10-13 09:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1005.3 ,2018-10-14 07:32 ,1002.2 ,2018-10-14 14:54 ,24.2 ,30.9 ,2018-10-14 13:45 ,19.3 ,2018-10-14 05:47 ,... ,82 ,53 ,2018-10-14 14:40 ,0.1 ,18 ,2.7 ,108 ,2018-10-14 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.0 ,... ,1005.0 ,2018-10-15 08:23 ,1001.0 ,2018-10-15 14:52 ,24.4 ,29.0 ,2018-10-15 11:55 ,21.8 ,2018-10-15 23:49 ,... ,84 ,63 ,2018-10-15 11:57 ,0.3 ,40 ,4.5 ,30 ,2018-10-15 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.1 ,... ,1003.5 ,2018-10-16 09:03 ,1000.2 ,2018-10-16 14:03 ,23.5 ,27.9 ,2018-10-16 12:50 ,21.4 ,2018-10-16 21:44 ,... ,89 ,72 ,2018-10-16 12:06 ,0.2 ,56 ,3.6 ,13 ,2018-10-16 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.9 ,2018-10-17 20:58 ,1000.8 ,2018-10-17 12:52 ,20.9 ,23.6 ,2018-10-17 12:59 ,20.0 ,2018-10-17 07:44 ,... ,90 ,80 ,2018-10-17 12:55 ,0.5 ,26 ,4.1 ,47 ,2018-10-17 02:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1005.0 ,2018-10-18 23:52 ,1002.3 ,2018-10-18 15:02 ,23.0 ,27.1 ,2018-10-18 13:44 ,20.2 ,2018-10-18 00:53 ,... ,72 ,57 ,2018-10-18 13:30 ,0.6 ,39 ,5.9 ,99 ,2018-10-18 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1008.6 ,2018-10-19 21:14 ,1004.0 ,2018-10-19 02:34 ,21.0 ,24.9 ,2018-10-19 10:59 ,18.7 ,2018-10-19 23:46 ,... ,80 ,68 ,2018-10-19 00:52 ,0.5 ,56 ,6.0 ,113 ,2018-10-19 16:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1009.8 ,2018-10-20 08:43 ,1006.1 ,2018-10-20 14:38 ,21.1 ,26.9 ,2018-10-20 13:50 ,16.9 ,2018-10-20 04:10 ,... ,81 ,61 ,2018-10-20 14:43 ,0.3 ,26 ,4.5 ,19 ,2018-10-20 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.1 ,2018-10-21 09:06 ,1004.4 ,2018-10-21 13:51 ,21.2 ,29.5 ,2018-10-21 13:22 ,15.8 ,2018-10-21 05:54 ,... ,84 ,51 ,2018-10-21 13:23 ,0.1 ,20 ,2.7 ,313 ,2018-10-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.5 ,2018-10-22 09:19 ,1002.3 ,2018-10-22 14:32 ,21.9 ,28.7 ,2018-10-22 14:09 ,17.9 ,2018-10-22 02:30 ,... ,89 ,64 ,2018-10-22 11:08 ,0.1 ,199 ,2.9 ,258 ,2018-10-22 14:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.7 ,2018-10-23 10:08 ,1004.7 ,2018-10-23 15:19 ,22.0 ,26.0 ,2018-10-23 12:04 ,19.2 ,2018-10-23 01:43 ,... ,90 ,73 ,2018-10-23 13:58 ,0.3 ,65 ,4.0 ,23 ,2018-10-23 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.3 ,2018-10-24 08:31 ,1004.1 ,2018-10-24 14:14 ,22.5 ,28.0 ,2018-10-24 14:23 ,18.3 ,2018-10-24 06:08 ,... ,83 ,60 ,2018-10-24 12:28 ,0.2 ,60 ,4.2 ,50 ,2018-10-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1007.0 ,2018-10-25 09:40 ,1004.1 ,2018-10-25 16:03 ,22.5 ,29.0 ,2018-10-25 12:36 ,17.8 ,2018-10-25 06:06 ,... ,87 ,61 ,2018-10-25 11:45 ,0.0 ,193 ,2.6 ,164 ,2018-10-25 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.2 ,... ,1006.9 ,2018-10-26 09:39 ,1003.4 ,2018-10-26 15:38 ,23.3 ,30.3 ,2018-10-26 12:01 ,18.1 ,2018-10-26 06:15 ,... ,83 ,56 ,2018-10-26 14:34 ,0.2 ,37 ,4.1 ,206 ,2018-10-26 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.5 ,2018-10-27 09:22 ,1005.6 ,2018-10-27 01:35 ,21.5 ,25.3 ,2018-10-27 12:52 ,16.7 ,2018-10-27 23:48 ,... ,60 ,42 ,2018-10-27 13:07 ,1.2 ,58 ,8.6 ,40 ,2018-10-27 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1007.6 ,2018-10-28 08:39 ,1003.2 ,2018-10-28 15:07 ,19.6 ,25.2 ,2018-10-28 13:49 ,15.6 ,2018-10-28 23:53 ,... ,50 ,35 ,2018-10-28 14:32 ,0.9 ,67 ,7.5 ,42 ,2018-10-28 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.0 ,2018-10-29 00:01 ,1000.4 ,2018-10-29 13:58 ,20.4 ,26.7 ,2018-10-29 12:52 ,14.9 ,2018-10-29 21:47 ,... ,47 ,25 ,2018-10-29 05:18 ,0.8 ,50 ,7.5 ,359 ,2018-10-29 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.4 ,... ,1003.1 ,2018-10-30 22:00 ,1000.1 ,2018-10-30 14:20 ,20.4 ,27.5 ,2018-10-30 13:09 ,11.5 ,2018-10-30 06:00 ,... ,73 ,50 ,2018-10-30 13:10 ,0.6 ,64 ,6.5 ,95 ,2018-10-30 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.5 ,... ,1006.9 ,2018-10-31 17:18 ,1001.7 ,2018-10-31 00:55 ,20.9 ,23.9 ,2018-10-31 08:29 ,18.5 ,2018-10-31 17:41 ,... ,78 ,64 ,2018-10-31 23:43 ,0.9 ,56 ,8.3 ,348 ,2018-10-31 19:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
