,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,993.1 ,... ,994.7 ,2018-08-01 06:29 ,990.6 ,2018-08-01 16:33 ,29.7 ,36.3 ,2018-08-01 12:35 ,24.2 ,2018-08-01 05:46 ,... ,77 ,44 ,2018-08-01 12:35 ,0.2 ,211 ,4.6 ,223 ,2018-08-01 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,992.0 ,... ,993.5 ,2018-08-02 06:44 ,989.9 ,2018-08-02 15:53 ,29.6 ,35.7 ,2018-08-02 15:56 ,24.5 ,2018-08-02 05:18 ,... ,74 ,47 ,2018-08-02 15:34 ,0.6 ,214 ,5.6 ,225 ,2018-08-02 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,992.9 ,... ,995.0 ,2018-08-03 23:43 ,991.2 ,2018-08-03 15:59 ,28.4 ,36.0 ,2018-08-03 13:47 ,24.3 ,2018-08-03 05:32 ,... ,78 ,56 ,2018-08-03 13:46 ,0.2 ,178 ,5.0 ,227 ,2018-08-03 08:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.9 ,... ,996.5 ,2018-08-04 23:30 ,993.5 ,2018-08-04 16:56 ,27.8 ,35.3 ,2018-08-04 10:59 ,23.9 ,2018-08-04 03:01 ,... ,82 ,53 ,2018-08-04 10:51 ,0.1 ,80 ,3.8 ,102 ,2018-08-04 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.9 ,... ,997.1 ,2018-08-05 07:13 ,994.1 ,2018-08-05 14:06 ,27.5 ,35.3 ,2018-08-05 12:43 ,23.6 ,2018-08-05 23:15 ,... ,84 ,52 ,2018-08-05 11:51 ,0.1 ,43 ,3.9 ,340 ,2018-08-05 14:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.8 ,... ,996.8 ,2018-08-06 08:16 ,992.1 ,2018-08-06 17:03 ,28.1 ,33.8 ,2018-08-06 11:49 ,24.1 ,2018-08-06 00:03 ,... ,85 ,60 ,2018-08-06 10:00 ,0.0 ,236 ,3.2 ,213 ,2018-08-06 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.5 ,... ,995.5 ,2018-08-07 06:47 ,990.9 ,2018-08-07 17:22 ,28.7 ,34.7 ,2018-08-07 11:29 ,23.9 ,2018-08-07 05:44 ,... ,80 ,54 ,2018-08-07 11:29 ,0.1 ,57 ,3.9 ,44 ,2018-08-07 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.2 ,... ,995.3 ,2018-08-08 22:22 ,993.2 ,2018-08-08 18:12 ,27.6 ,34.7 ,2018-08-08 14:13 ,23.7 ,2018-08-08 23:49 ,... ,84 ,51 ,2018-08-08 11:18 ,0.1 ,317 ,3.0 ,317 ,2018-08-08 12:52 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.6 ,... ,995.7 ,2018-08-09 09:55 ,992.9 ,2018-08-09 18:07 ,27.8 ,35.2 ,2018-08-09 13:14 ,22.6 ,2018-08-09 05:16 ,... ,82 ,53 ,2018-08-09 14:28 ,0.0 ,214 ,4.2 ,235 ,2018-08-09 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.5 ,... ,995.1 ,2018-08-10 00:30 ,991.3 ,2018-08-10 17:40 ,28.4 ,34.9 ,2018-08-10 13:36 ,23.7 ,2018-08-10 05:49 ,... ,79 ,53 ,2018-08-10 14:24 ,0.1 ,37 ,3.6 ,235 ,2018-08-10 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
