,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1000.0 ,... ,1001.5 ,2018-05-13 21:48 ,998.5 ,2018-05-13 16:35 ,25.9 ,31.8 ,2018-05-13 13:50 ,20.6 ,2018-05-13 05:20 ,... ,85 ,62 ,2018-05-13 10:28 ,0.3 ,222 ,3.8 ,222 ,2018-05-13 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.1 ,... ,1002.1 ,2018-05-14 09:05 ,998.0 ,2018-05-14 16:21 ,26.7 ,33.9 ,2018-05-14 12:16 ,22.1 ,2018-05-14 05:14 ,... ,84 ,53 ,2018-05-14 12:21 ,0.2 ,203 ,4.0 ,215 ,2018-05-14 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1001.1 ,2018-05-15 09:46 ,998.5 ,2018-05-15 03:22 ,26.0 ,32.1 ,2018-05-15 12:14 ,21.7 ,2018-05-15 05:27 ,... ,89 ,67 ,2018-05-15 09:16 ,0.1 ,211 ,3.2 ,216 ,2018-05-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,999.6 ,2018-05-16 10:30 ,996.8 ,2018-05-16 16:42 ,26.7 ,32.3 ,2018-05-16 10:36 ,21.3 ,2018-05-16 05:39 ,... ,87 ,64 ,2018-05-16 09:04 ,0.2 ,171 ,4.7 ,199 ,2018-05-16 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.2 ,... ,998.7 ,2018-05-17 07:40 ,995.5 ,2018-05-17 17:19 ,27.5 ,33.6 ,2018-05-17 11:07 ,23.0 ,2018-05-17 05:28 ,... ,86 ,63 ,2018-05-17 09:39 ,0.2 ,215 ,4.8 ,221 ,2018-05-17 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.7 ,... ,998.2 ,2018-05-18 08:03 ,994.9 ,2018-05-18 16:09 ,27.5 ,34.1 ,2018-05-18 11:36 ,22.1 ,2018-05-18 05:26 ,... ,83 ,54 ,2018-05-18 11:02 ,0.3 ,224 ,4.4 ,232 ,2018-05-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.8 ,... ,999.2 ,2018-05-19 22:53 ,996.4 ,2018-05-19 15:11 ,27.0 ,33.4 ,2018-05-19 11:28 ,21.9 ,2018-05-19 05:29 ,... ,84 ,56 ,2018-05-19 10:17 ,0.0 ,0 ,3.6 ,217 ,2018-05-19 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1001.2 ,2018-05-20 23:07 ,996.3 ,2018-05-20 02:13 ,27.2 ,31.8 ,2018-05-20 13:41 ,24.1 ,2018-05-20 03:01 ,... ,87 ,66 ,2018-05-20 10:14 ,X ,X ,4.3 ,230 ,2018-05-20 14:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1000.7 ,2018-05-21 22:25 ,998.5 ,2018-05-21 16:33 ,26.7 ,32.0 ,2018-05-21 14:22 ,23.3 ,2018-05-21 23:59 ,... ,86 ,61 ,2018-05-21 14:24 ,0.0 ,0 ,/ ,/ , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.8 ,2018-05-22 08:46 ,997.6 ,2018-05-22 15:48 ,27.0 ,33.7 ,2018-05-22 14:04 ,21.8 ,2018-05-22 05:10 ,... ,83 ,54 ,2018-05-22 14:00 ,0.1 ,218 ,3.6 ,210 ,2018-05-22 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1001.1 ,2018-05-23 08:13 ,998.3 ,2018-05-23 15:55 ,26.4 ,33.2 ,2018-05-23 13:31 ,22.2 ,2018-05-23 23:55 ,... ,82 ,58 ,2018-05-23 13:18 ,0.2 ,19 ,4.0 ,60 ,2018-05-23 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.5 ,... ,1001.3 ,2018-05-24 09:53 ,998.1 ,2018-05-24 16:03 ,26.5 ,33.6 ,2018-05-24 12:40 ,21.9 ,2018-05-24 00:51 ,... ,80 ,55 ,2018-05-24 13:18 ,0.1 ,88 ,2.5 ,343 ,2018-05-24 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.3 ,... ,999.7 ,2018-05-25 07:42 ,995.2 ,2018-05-25 15:44 ,26.2 ,31.3 ,2018-05-25 11:37 ,21.4 ,2018-05-25 05:04 ,... ,86 ,68 ,2018-05-25 12:34 ,0.2 ,219 ,4.2 ,229 ,2018-05-25 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.6 ,... ,998.0 ,2018-05-27 00:00 ,995.4 ,2018-05-26 04:57 ,27.2 ,34.2 ,2018-05-26 11:45 ,21.6 ,2018-05-26 04:31 ,... ,82 ,53 ,2018-05-26 11:34 ,0.5 ,217 ,6.3 ,205 ,2018-05-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.7 ,... ,999.3 ,2018-05-27 22:20 ,995.3 ,2018-05-27 15:08 ,28.5 ,37.6 ,2018-05-27 12:34 ,20.7 ,2018-05-27 04:27 ,... ,77 ,38 ,2018-05-27 12:35 ,0.1 ,226 ,4.7 ,266 ,2018-05-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.6 ,... ,1000.1 ,2018-05-28 22:03 ,997.5 ,2018-05-28 17:15 ,28.6 ,34.1 ,2018-05-28 10:05 ,24.5 ,2018-05-28 05:27 ,... ,83 ,56 ,2018-05-28 09:41 ,0.1 ,58 ,4.2 ,193 ,2018-05-28 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.7 ,... ,1001.5 ,2018-05-29 22:30 ,997.8 ,2018-05-29 18:24 ,28.5 ,33.5 ,2018-05-29 09:42 ,25.5 ,2018-05-29 23:26 ,... ,86 ,62 ,2018-05-29 09:36 ,0.1 ,203 ,3.3 ,245 ,2018-05-29 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.8 ,... ,1001.4 ,2018-05-30 22:12 ,997.6 ,2018-05-30 17:01 ,28.3 ,33.5 ,2018-05-30 11:19 ,24.4 ,2018-05-30 04:06 ,... ,87 ,64 ,2018-05-30 11:27 ,0.1 ,208 ,4.1 ,237 ,2018-05-30 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.4 ,... ,1001.2 ,2018-05-31 23:02 ,997.8 ,2018-05-31 17:09 ,28.8 ,34.9 ,2018-05-31 14:11 ,23.4 ,2018-05-31 05:18 ,... ,81 ,57 ,2018-05-31 15:17 ,0.2 ,209 ,5.3 ,217 ,2018-05-31 12:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
