,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.9 ,... ,1007.9 ,2018-11-11 09:21 ,1004.1 ,2018-11-11 16:53 ,21.6 ,27.2 ,2018-11-11 14:36 ,17.9 ,2018-11-11 05:41 ,... ,90 ,71 ,2018-11-11 11:18 ,0.1 ,51 ,2.8 ,44 ,2018-11-11 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.8 ,... ,1006.7 ,2018-11-12 07:45 ,1001.5 ,2018-11-12 14:22 ,22.1 ,26.3 ,2018-11-12 12:23 ,18.2 ,2018-11-12 02:50 ,... ,86 ,69 ,2018-11-12 15:07 ,0.2 ,47 ,2.9 ,12 ,2018-11-12 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.7 ,... ,1005.1 ,2018-11-13 08:01 ,1001.9 ,2018-11-13 15:54 ,21.0 ,25.0 ,2018-11-13 10:32 ,16.8 ,2018-11-13 22:05 ,... ,82 ,65 ,2018-11-13 10:32 ,0.5 ,40 ,5.4 ,21 ,2018-11-13 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.0 ,... ,1006.9 ,2018-11-14 08:16 ,1002.7 ,2018-11-14 16:15 ,20.0 ,26.8 ,2018-11-14 12:43 ,15.4 ,2018-11-14 06:24 ,... ,83 ,57 ,2018-11-14 12:37 ,0.3 ,4 ,4.3 ,71 ,2018-11-14 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1007.9 ,2018-11-15 09:07 ,1003.4 ,2018-11-15 14:09 ,20.5 ,28.9 ,2018-11-15 13:01 ,14.4 ,2018-11-15 06:22 ,... ,84 ,54 ,2018-11-15 12:37 ,0.1 ,27 ,2.6 ,159 ,2018-11-15 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1006.7 ,2018-11-16 09:14 ,1003.4 ,2018-11-16 14:36 ,22.0 ,27.2 ,2018-11-16 13:29 ,18.8 ,2018-11-16 05:43 ,... ,87 ,66 ,2018-11-16 13:34 ,0.1 ,21 ,3.4 ,38 ,2018-11-16 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1008.0 ,2018-11-17 10:21 ,1004.1 ,2018-11-17 14:42 ,20.9 ,21.7 ,2018-11-17 16:00 ,19.7 ,2018-11-17 19:30 ,... ,92 ,83 ,2018-11-17 09:22 ,0.2 ,4 ,3.5 ,24 ,2018-11-17 06:51 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1007.1 ,2018-11-18 08:53 ,1002.8 ,2018-11-18 14:02 ,22.3 ,28.6 ,2018-11-18 13:22 ,19.0 ,2018-11-18 06:36 ,... ,90 ,65 ,2018-11-18 13:22 ,0.0 ,198 ,2.1 ,241 ,2018-11-18 16:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1009.5 ,2018-11-19 09:26 ,1005.9 ,2018-11-19 02:07 ,19.7 ,21.5 ,2018-11-19 00:12 ,16.7 ,2018-11-19 23:58 ,... ,92 ,82 ,2018-11-19 16:38 ,0.4 ,50 ,4.4 ,129 ,2018-11-19 11:58 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.6 ,2018-11-20 00:01 ,1003.7 ,2018-11-20 15:11 ,20.4 ,27.2 ,2018-11-20 13:03 ,15.1 ,2018-11-20 06:30 ,... ,86 ,62 ,2018-11-20 13:04 ,0.0 ,62 ,2.3 ,64 ,2018-11-20 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.5 ,... ,1008.0 ,2018-11-21 23:16 ,1003.1 ,2018-11-21 14:50 ,22.0 ,28.1 ,2018-11-21 14:29 ,18.4 ,2018-11-21 02:52 ,... ,88 ,60 ,2018-11-21 14:30 ,0.0 ,237 ,2.6 ,323 ,2018-11-21 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.1 ,... ,1011.7 ,2018-11-22 08:49 ,1007.2 ,2018-11-22 15:21 ,18.8 ,21.1 ,2018-11-22 00:05 ,17.2 ,2018-11-22 06:27 ,... ,82 ,72 ,2018-11-22 15:40 ,0.9 ,47 ,7.5 ,7 ,2018-11-22 12:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1010.9 ,2018-11-23 09:51 ,1007.2 ,2018-11-23 18:11 ,17.0 ,19.7 ,2018-11-23 14:37 ,13.3 ,2018-11-23 23:34 ,... ,89 ,77 ,2018-11-23 15:10 ,0.3 ,24 ,4.2 ,38 ,2018-11-23 12:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1009.1 ,2018-11-24 07:09 ,1004.9 ,2018-11-24 15:30 ,18.6 ,29.4 ,2018-11-24 13:53 ,12.0 ,2018-11-24 06:29 ,... ,84 ,46 ,2018-11-24 14:12 ,0.1 ,3 ,2.8 ,4 ,2018-11-24 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1008.4 ,2018-11-25 23:35 ,1004.0 ,2018-11-25 15:54 ,18.8 ,26.0 ,2018-11-25 12:55 ,13.0 ,2018-11-25 03:46 ,... ,89 ,55 ,2018-11-25 12:54 ,0.0 ,5 ,1.9 ,23 ,2018-11-25 13:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.9 ,... ,1009.6 ,2018-11-26 09:11 ,1006.3 ,2018-11-26 06:28 ,18.9 ,22.1 ,2018-11-26 12:19 ,16.9 ,2018-11-26 05:36 ,... ,93 ,65 ,2018-11-26 10:10 ,0.1 ,8 ,4.4 ,1 ,2018-11-26 09:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.1 ,2018-11-27 09:16 ,1006.6 ,2018-11-27 14:09 ,20.3 ,24.0 ,2018-11-27 13:57 ,18.3 ,2018-11-27 03:18 ,... ,80 ,67 ,2018-11-27 13:55 ,0.5 ,3 ,5.2 ,360 ,2018-11-27 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.5 ,2018-11-28 09:29 ,1006.5 ,2018-11-28 15:04 ,18.1 ,19.7 ,2018-11-28 12:27 ,17.2 ,2018-11-28 04:45 ,... ,92 ,77 ,2018-11-28 00:11 ,0.2 ,3 ,3.5 ,360 ,2018-11-28 18:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1012.1 ,2018-11-29 09:32 ,1008.6 ,2018-11-29 14:48 ,18.8 ,24.5 ,2018-11-29 14:02 ,14.2 ,2018-11-29 23:49 ,... ,78 ,55 ,2018-11-29 14:14 ,0.3 ,1 ,3.6 ,360 ,2018-11-29 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.7 ,2018-11-30 09:17 ,1006.7 ,2018-11-30 14:10 ,19.3 ,27.4 ,2018-11-30 13:12 ,13.1 ,2018-11-30 06:28 ,... ,86 ,52 ,2018-11-30 13:13 ,0.1 ,2 ,2.1 ,12 ,2018-11-30 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
