,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1006.2 ,... ,1007.6 ,2018-03-21 11:21 ,1004.9 ,2018-03-21 04:02 ,14.2 ,17.6 ,2018-03-21 13:46 ,10.6 ,2018-03-21 23:55 ,... ,81 ,62 ,2018-03-21 11:52 ,0.4 ,35 ,5.0 ,43 ,2018-03-21 16:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1007.3 ,2018-03-22 08:01 ,1004.3 ,2018-03-22 14:25 ,13.6 ,20.6 ,2018-03-22 13:51 ,8.8 ,2018-03-22 23:52 ,... ,68 ,33 ,2018-03-22 13:18 ,0.4 ,59 ,5.1 ,45 ,2018-03-22 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.2 ,2018-03-23 23:13 ,1006.5 ,2018-03-23 03:10 ,15.4 ,26.2 ,2018-03-23 12:27 ,7.0 ,2018-03-23 05:41 ,... ,69 ,24 ,2018-03-23 12:11 ,0.1 ,18 ,4.4 ,33 ,2018-03-23 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.6 ,... ,1010.6 ,2018-03-24 09:48 ,1006.5 ,2018-03-24 14:54 ,16.4 ,27.3 ,2018-03-24 13:13 ,6.2 ,2018-03-24 06:00 ,... ,67 ,21 ,2018-03-24 14:54 ,0.1 ,218 ,3.7 ,243 ,2018-03-24 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.1 ,2018-03-25 10:12 ,1006.8 ,2018-03-25 15:59 ,20.4 ,27.4 ,2018-03-25 12:46 ,10.7 ,2018-03-25 05:54 ,... ,71 ,35 ,2018-03-25 11:42 ,0.1 ,118 ,3.2 ,177 ,2018-03-25 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.7 ,2018-03-26 09:51 ,1005.6 ,2018-03-26 15:51 ,19.1 ,27.0 ,2018-03-26 11:23 ,12.5 ,2018-03-26 05:51 ,... ,83 ,58 ,2018-03-26 11:31 ,0.1 ,217 ,3.6 ,193 ,2018-03-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.7 ,2018-03-27 08:03 ,1004.1 ,2018-03-27 14:46 ,17.8 ,24.8 ,2018-03-27 11:16 ,14.3 ,2018-03-27 06:19 ,... ,90 ,62 ,2018-03-27 10:27 ,0.1 ,36 ,4.8 ,44 ,2018-03-27 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1005.0 ,2018-03-28 09:02 ,1001.6 ,2018-03-28 15:26 ,19.4 ,27.2 ,2018-03-28 11:00 ,13.0 ,2018-03-28 04:50 ,... ,85 ,54 ,2018-03-28 10:44 ,0.1 ,32 ,4.3 ,60 ,2018-03-28 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.2 ,2018-03-29 07:37 ,1001.1 ,2018-03-29 16:51 ,21.3 ,28.8 ,2018-03-29 11:36 ,14.1 ,2018-03-29 05:32 ,... ,82 ,52 ,2018-03-29 11:37 ,0.1 ,201 ,3.3 ,227 ,2018-03-29 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.9 ,... ,1004.9 ,2018-03-30 09:32 ,1000.9 ,2018-03-30 15:42 ,21.6 ,29.4 ,2018-03-30 13:37 ,15.5 ,2018-03-30 23:47 ,... ,73 ,39 ,2018-03-30 13:51 ,0.2 ,28 ,4.8 ,15 ,2018-03-30 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1004.3 ,2018-03-31 07:52 ,999.1 ,2018-03-31 15:48 ,22.0 ,31.4 ,2018-03-31 13:29 ,15.1 ,2018-03-31 01:06 ,... ,72 ,35 ,2018-03-31 13:39 ,0.1 ,92 ,3.6 ,349 ,2018-03-31 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
