,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.7 ,2018-01-01 09:30 ,1005.9 ,2018-01-01 16:11 ,15.7 ,23.6 ,2018-01-01 13:50 ,10.0 ,2018-01-01 07:13 ,... ,79 ,52 ,2018-01-01 13:50 ,0.1 ,18 ,4.2 ,32 ,2018-01-01 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.2 ,... ,1009.3 ,2018-01-02 09:43 ,1004.4 ,2018-01-02 14:51 ,16.7 ,27.6 ,2018-01-02 14:11 ,9.6 ,2018-01-02 06:40 ,... ,82 ,41 ,2018-01-02 12:58 ,0.1 ,230 ,3.1 ,224 ,2018-01-02 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.2 ,... ,1009.8 ,2018-01-03 08:19 ,1005.0 ,2018-01-03 15:16 ,17.3 ,25.1 ,2018-01-03 12:43 ,10.5 ,2018-01-03 06:47 ,... ,87 ,57 ,2018-01-03 12:26 ,0.1 ,216 ,2.8 ,205 ,2018-01-03 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.1 ,... ,1008.4 ,2018-01-04 08:57 ,1003.4 ,2018-01-04 15:50 ,17.5 ,21.5 ,2018-01-04 13:36 ,14.2 ,2018-01-04 06:41 ,... ,94 ,77 ,2018-01-04 13:46 ,0.1 ,229 ,2.0 ,231 ,2018-01-04 10:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.8 ,... ,1008.1 ,2018-01-05 10:06 ,1004.5 ,2018-01-05 05:08 ,16.4 ,17.3 ,2018-01-05 09:57 ,15.6 ,2018-01-05 23:58 ,... ,92 ,83 ,2018-01-05 18:40 ,0.2 ,41 ,5.0 ,28 ,2018-01-05 15:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.6 ,2018-01-06 09:17 ,1002.2 ,2018-01-06 13:17 ,16.7 ,18.7 ,2018-01-06 10:37 ,15.2 ,2018-01-06 01:55 ,... ,95 ,81 ,2018-01-06 10:44 ,0.0 ,73 ,2.7 ,34 ,2018-01-06 12:49 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1006.9 ,2018-01-07 07:28 ,1000.6 ,2018-01-07 20:01 ,16.8 ,17.6 ,2018-01-07 04:26 ,16.1 ,2018-01-07 08:51 ,... ,98 ,90 ,2018-01-07 10:44 ,0.1 ,60 ,4.1 ,24 ,2018-01-07 05:47 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.7 ,... ,1010.3 ,2018-01-08 23:25 ,1000.6 ,2018-01-08 08:12 ,16.9 ,19.4 ,2018-01-08 08:50 ,12.3 ,2018-01-08 23:58 ,... ,98 ,90 ,2018-01-08 08:47 ,0.2 ,13 ,4.2 ,47 ,2018-01-08 18:34 ,118.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.4 ,... ,1013.9 ,2018-01-09 21:38 ,1008.2 ,2018-01-09 01:12 ,10.1 ,12.6 ,2018-01-09 12:16 ,8.5 ,2018-01-09 07:26 ,... ,93 ,74 ,2018-01-09 12:21 ,0.4 ,33 ,4.2 ,83 ,2018-01-09 11:50 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.0 ,... ,1016.2 ,2018-01-10 09:33 ,1012.2 ,2018-01-10 14:32 ,10.7 ,14.9 ,2018-01-10 11:44 ,8.5 ,2018-01-10 01:45 ,... ,67 ,45 ,2018-01-10 15:00 ,0.5 ,38 ,6.3 ,3 ,2018-01-10 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.9 ,... ,1017.6 ,2018-01-11 21:39 ,1012.6 ,2018-01-11 14:02 ,11.5 ,16.5 ,2018-01-11 12:31 ,8.7 ,2018-01-11 01:45 ,... ,58 ,43 ,2018-01-11 11:31 ,0.6 ,53 ,7.6 ,25 ,2018-01-11 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.5 ,... ,1017.9 ,2018-01-12 09:04 ,1014.5 ,2018-01-12 13:58 ,10.7 ,15.0 ,2018-01-12 12:49 ,8.6 ,2018-01-12 06:05 ,... ,53 ,40 ,2018-01-12 10:53 ,0.7 ,50 ,8.2 ,110 ,2018-01-12 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.2 ,... ,1016.9 ,2018-01-13 08:13 ,1011.1 ,2018-01-13 16:20 ,9.8 ,18.1 ,2018-01-13 14:09 ,2.6 ,2018-01-13 06:29 ,... ,73 ,43 ,2018-01-13 10:52 ,0.3 ,22 ,7.1 ,36 ,2018-01-13 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1013.8 ,2018-01-14 00:10 ,1007.5 ,2018-01-14 14:55 ,11.9 ,22.9 ,2018-01-14 13:53 ,3.6 ,2018-01-14 06:29 ,... ,80 ,28 ,2018-01-14 12:47 ,0.1 ,33 ,5.4 ,50 ,2018-01-14 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.8 ,... ,1009.4 ,2018-01-15 09:25 ,1004.1 ,2018-01-15 15:17 ,14.8 ,24.7 ,2018-01-15 14:01 ,7.3 ,2018-01-15 03:22 ,... ,84 ,40 ,2018-01-15 13:58 ,0.1 ,30 ,2.9 ,32 ,2018-01-15 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
