,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,984.3 ,... ,986.1 ,2018-04-12 11:15 ,982.8 ,2018-04-12 15:49 ,23.6 ,27.5 ,2018-04-12 15:10 ,21.7 ,2018-04-12 05:26 ,... ,83 ,67 ,2018-04-12 15:25 ,0.8 ,146 ,5.9 ,74 ,2018-04-12 18:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.0 ,... ,986.9 ,2018-04-13 09:16 ,983.1 ,2018-04-13 16:01 ,25.0 ,29.7 ,2018-04-13 12:46 ,21.0 ,2018-04-13 06:22 ,... ,79 ,55 ,2018-04-13 10:21 ,0.8 ,115 ,5.8 ,274 ,2018-04-13 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.1 ,... ,984.7 ,2018-04-14 08:14 ,980.9 ,2018-04-14 15:58 ,25.0 ,28.3 ,2018-04-14 12:20 ,22.8 ,2018-04-14 04:01 ,... ,83 ,72 ,2018-04-14 12:22 ,1.0 ,220 ,9.2 ,241 ,2018-04-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.7 ,... ,989.3 ,2018-04-15 21:08 ,983.5 ,2018-04-15 02:25 ,17.2 ,23.8 ,2018-04-15 00:02 ,15.7 ,2018-04-15 21:12 ,... ,85 ,75 ,2018-04-15 22:33 ,3.3 ,37 ,12.8 ,69 ,2018-04-15 13:08 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.3 ,... ,989.3 ,2018-04-16 20:15 ,985.4 ,2018-04-16 14:38 ,17.0 ,19.8 ,2018-04-16 11:35 ,14.1 ,2018-04-16 23:51 ,... ,72 ,62 ,2018-04-16 10:43 ,3.0 ,33 ,13.3 ,31 ,2018-04-16 01:01 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.4 ,... ,991.6 ,2018-04-17 09:24 ,987.5 ,2018-04-17 01:48 ,15.1 ,17.2 ,2018-04-17 12:11 ,13.5 ,2018-04-17 05:32 ,... ,84 ,68 ,2018-04-17 22:17 ,2.3 ,57 ,7.8 ,42 ,2018-04-17 04:58 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.4 ,... ,988.9 ,2018-04-18 09:37 ,985.8 ,2018-04-18 17:09 ,18.4 ,22.8 ,2018-04-18 12:19 ,14.3 ,2018-04-18 05:51 ,... ,74 ,61 ,2018-04-18 11:59 ,1.6 ,29 ,7.8 ,47 ,2018-04-18 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.5 ,... ,988.0 ,2018-04-19 09:28 ,985.5 ,2018-04-19 15:33 ,21.9 ,27.0 ,2018-04-19 13:32 ,16.8 ,2018-04-19 03:11 ,... ,71 ,53 ,2018-04-19 11:15 ,1.1 ,13 ,6.4 ,61 ,2018-04-19 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.4 ,... ,987.9 ,2018-04-20 10:14 ,984.4 ,2018-04-20 20:16 ,22.8 ,28.2 ,2018-04-20 12:08 ,18.4 ,2018-04-20 05:31 ,... ,72 ,51 ,2018-04-20 12:07 ,1.0 ,8 ,5.3 ,55 ,2018-04-20 19:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.7 ,... ,987.0 ,2018-04-21 08:16 ,984.2 ,2018-04-21 16:31 ,23.7 ,27.9 ,2018-04-21 11:00 ,20.6 ,2018-04-21 04:01 ,... ,77 ,61 ,2018-04-21 11:00 ,0.8 ,9 ,5.6 ,297 ,2018-04-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.2 ,... ,986.0 ,2018-04-22 08:32 ,982.4 ,2018-04-22 17:12 ,25.0 ,30.8 ,2018-04-22 13:40 ,20.6 ,2018-04-22 05:41 ,... ,74 ,49 ,2018-04-22 12:51 ,0.9 ,35 ,6.0 ,312 ,2018-04-22 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.7 ,... ,983.5 ,2018-04-23 00:05 ,979.6 ,2018-04-23 16:32 ,26.0 ,31.7 ,2018-04-23 11:39 ,22.6 ,2018-04-23 04:51 ,... ,70 ,47 ,2018-04-23 11:41 ,1.0 ,168 ,6.1 ,301 ,2018-04-23 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.4 ,... ,985.5 ,2018-04-24 23:04 ,979.8 ,2018-04-24 03:48 ,21.7 ,26.4 ,2018-04-24 10:26 ,17.8 ,2018-04-24 20:02 ,... ,86 ,72 ,2018-04-24 07:59 ,1.6 ,2 ,8.9 ,3 ,2018-04-24 12:28 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.4 ,... ,987.0 ,2018-04-25 09:42 ,984.0 ,2018-04-25 15:35 ,18.7 ,21.6 ,2018-04-25 14:14 ,17.0 ,2018-04-25 06:22 ,... ,73 ,61 ,2018-04-25 14:06 ,2.8 ,42 ,11.1 ,71 ,2018-04-25 08:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.5 ,... ,987.1 ,2018-04-26 21:56 ,983.8 ,2018-04-26 03:36 ,21.2 ,27.5 ,2018-04-26 12:59 ,16.8 ,2018-04-26 04:32 ,... ,67 ,46 ,2018-04-26 12:59 ,1.4 ,37 ,6.9 ,61 ,2018-04-26 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.3 ,... ,988.7 ,2018-04-27 21:12 ,985.4 ,2018-04-27 02:42 ,22.2 ,25.5 ,2018-04-27 11:26 ,19.1 ,2018-04-27 03:02 ,... ,79 ,62 ,2018-04-27 14:29 ,1.4 ,4 ,7.0 ,72 ,2018-04-27 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.8 ,... ,988.4 ,2018-04-28 08:37 ,984.9 ,2018-04-28 16:23 ,22.7 ,26.1 ,2018-04-28 14:31 ,20.1 ,2018-04-28 04:01 ,... ,75 ,63 ,2018-04-28 14:32 ,1.1 ,59 ,6.4 ,54 ,2018-04-28 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.4 ,... ,987.3 ,2018-04-29 07:56 ,983.7 ,2018-04-29 16:06 ,24.4 ,29.3 ,2018-04-29 12:15 ,20.9 ,2018-04-29 02:41 ,... ,78 ,57 ,2018-04-29 12:16 ,0.9 ,7 ,5.8 ,224 ,2018-04-29 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.7 ,... ,987.5 ,2018-04-30 09:56 ,984.4 ,2018-04-30 03:57 ,25.3 ,29.1 ,2018-04-30 12:29 ,22.0 ,2018-04-30 05:27 ,... ,74 ,57 ,2018-04-30 12:29 ,0.9 ,144 ,5.0 ,283 ,2018-04-30 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
