,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,973.9 ,... ,976.5 ,2018-08-11 00:02 ,971.7 ,2018-08-11 17:29 ,28.2 ,31.7 ,2018-08-11 11:37 ,25.0 ,2018-08-11 05:51 ,... ,75 ,59 ,2018-08-11 09:53 ,1.3 ,33 ,6.6 ,339 ,2018-08-11 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,970.3 ,... ,972.5 ,2018-08-13 00:00 ,968.1 ,2018-08-12 16:38 ,27.8 ,32.1 ,2018-08-12 12:51 ,25.6 ,2018-08-12 05:01 ,... ,76 ,57 ,2018-08-12 12:59 ,1.2 ,100 ,8.4 ,348 ,2018-08-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.9 ,... ,973.8 ,2018-08-13 23:57 ,969.8 ,2018-08-13 15:18 ,28.7 ,32.6 ,2018-08-13 15:18 ,25.8 ,2018-08-13 02:12 ,... ,72 ,58 ,2018-08-13 14:46 ,1.1 ,177 ,7.4 ,80 ,2018-08-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,973.0 ,... ,973.8 ,2018-08-14 22:44 ,971.9 ,2018-08-14 16:57 ,26.6 ,30.7 ,2018-08-14 11:12 ,24.2 ,2018-08-14 19:32 ,... ,83 ,65 ,2018-08-14 13:32 ,1.2 ,39 ,6.0 ,358 ,2018-08-14 12:20 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.2 ,... ,975.3 ,2018-08-15 23:11 ,972.9 ,2018-08-15 01:05 ,27.2 ,31.2 ,2018-08-15 13:24 ,24.1 ,2018-08-15 04:11 ,... ,79 ,65 ,2018-08-15 10:26 ,1.1 ,59 ,9.1 ,223 ,2018-08-15 15:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.6 ,... ,975.2 ,2018-08-16 00:01 ,971.9 ,2018-08-16 14:31 ,27.8 ,32.0 ,2018-08-16 15:03 ,24.6 ,2018-08-16 05:32 ,... ,74 ,59 ,2018-08-16 15:07 ,1.3 ,237 ,7.3 ,230 ,2018-08-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.8 ,... ,975.3 ,2018-08-17 23:48 ,971.0 ,2018-08-17 15:00 ,28.0 ,33.8 ,2018-08-17 11:22 ,24.5 ,2018-08-17 20:33 ,... ,75 ,47 ,2018-08-17 12:05 ,1.2 ,179 ,7.1 ,226 ,2018-08-17 14:16 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.4 ,... ,976.7 ,2018-08-18 21:08 ,974.4 ,2018-08-18 16:10 ,26.5 ,31.4 ,2018-08-18 11:20 ,23.2 ,2018-08-18 13:44 ,... ,83 ,62 ,2018-08-18 11:20 ,1.0 ,132 ,7.5 ,12 ,2018-08-18 12:13 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.0 ,... ,978.5 ,2018-08-19 22:14 ,975.7 ,2018-08-19 02:34 ,25.7 ,30.9 ,2018-08-19 11:03 ,23.8 ,2018-08-19 22:51 ,... ,86 ,61 ,2018-08-19 11:00 ,1.0 ,27 ,5.8 ,292 ,2018-08-19 13:44 ,110.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.2 ,... ,978.0 ,2018-08-20 00:02 ,974.8 ,2018-08-20 18:14 ,26.7 ,31.0 ,2018-08-20 12:42 ,23.4 ,2018-08-20 05:12 ,... ,81 ,61 ,2018-08-20 12:41 ,0.9 ,36 ,4.7 ,13 ,2018-08-20 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.7 ,... ,975.4 ,2018-08-22 00:00 ,972.0 ,2018-08-21 14:00 ,27.1 ,30.9 ,2018-08-21 13:19 ,24.3 ,2018-08-21 05:51 ,... ,81 ,62 ,2018-08-21 11:14 ,1.1 ,1 ,6.0 ,342 ,2018-08-21 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.4 ,... ,973.3 ,2018-08-23 00:00 ,969.4 ,2018-08-22 16:54 ,27.1 ,30.6 ,2018-08-22 14:45 ,25.1 ,2018-08-22 05:52 ,... ,85 ,66 ,2018-08-22 10:55 ,0.7 ,222 ,5.0 ,148 ,2018-08-22 15:36 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.6 ,... ,970.5 ,2018-08-23 00:28 ,965.2 ,2018-08-23 13:55 ,27.1 ,32.2 ,2018-08-23 13:13 ,23.5 ,2018-08-23 23:52 ,... ,82 ,61 ,2018-08-23 13:13 ,1.6 ,48 ,12.1 ,66 ,2018-08-23 15:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.4 ,... ,972.1 ,2018-08-24 21:42 ,968.7 ,2018-08-24 02:32 ,25.2 ,27.8 ,2018-08-24 14:33 ,23.4 ,2018-08-24 01:32 ,... ,90 ,75 ,2018-08-24 13:55 ,0.9 ,226 ,4.6 ,203 ,2018-08-24 07:21 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.5 ,... ,972.6 ,2018-08-25 21:58 ,970.3 ,2018-08-25 16:49 ,26.0 ,30.0 ,2018-08-25 12:00 ,24.3 ,2018-08-25 05:31 ,... ,88 ,69 ,2018-08-25 12:11 ,1.1 ,204 ,6.5 ,342 ,2018-08-25 16:20 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.6 ,... ,976.2 ,2018-08-26 23:50 ,971.9 ,2018-08-26 01:20 ,25.4 ,28.0 ,2018-08-26 09:19 ,23.6 ,2018-08-26 23:51 ,... ,89 ,77 ,2018-08-26 09:23 ,0.6 ,3 ,5.0 ,286 ,2018-08-26 11:24 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.1 ,... ,979.7 ,2018-08-27 21:31 ,975.0 ,2018-08-27 04:19 ,25.0 ,30.1 ,2018-08-27 12:01 ,23.0 ,2018-08-27 20:12 ,... ,89 ,62 ,2018-08-27 11:09 ,0.6 ,19 ,4.8 ,294 ,2018-08-27 12:18 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.4 ,... ,980.9 ,2018-08-28 21:14 ,978.0 ,2018-08-28 04:56 ,24.8 ,29.4 ,2018-08-28 11:41 ,22.8 ,2018-08-28 18:42 ,... ,88 ,65 ,2018-08-28 11:42 ,0.6 ,5 ,4.7 ,293 ,2018-08-28 10:20 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.1 ,... ,982.3 ,2018-08-29 22:33 ,978.7 ,2018-08-29 14:26 ,24.6 ,28.3 ,2018-08-29 11:19 ,22.3 ,2018-08-29 17:52 ,... ,88 ,69 ,2018-08-29 10:50 ,0.8 ,204 ,6.6 ,103 ,2018-08-29 17:01 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.0 ,... ,985.6 ,2018-08-30 23:04 ,981.1 ,2018-08-30 02:06 ,24.8 ,29.8 ,2018-08-30 12:40 ,22.5 ,2018-08-30 05:11 ,... ,86 ,63 ,2018-08-30 11:41 ,0.7 ,201 ,5.9 ,355 ,2018-08-30 15:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.8 ,... ,985.7 ,2018-08-31 21:25 ,983.6 ,2018-08-31 15:57 ,26.1 ,30.8 ,2018-08-31 11:33 ,22.7 ,2018-08-31 04:42 ,... ,77 ,55 ,2018-08-31 14:51 ,1.0 ,130 ,5.9 ,303 ,2018-08-31 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
