,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,979.3 ,... ,980.2 ,2018-07-13 22:05 ,978.3 ,2018-07-13 14:00 ,27.5 ,32.5 ,2018-07-13 12:02 ,24.1 ,2018-07-13 05:27 ,... ,80 ,52 ,2018-07-13 11:34 ,1.0 ,9 ,6.9 ,293 ,2018-07-13 14:12 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.6 ,... ,979.5 ,2018-07-14 07:55 ,976.8 ,2018-07-14 16:43 ,28.4 ,34.0 ,2018-07-14 13:41 ,23.7 ,2018-07-14 05:32 ,... ,70 ,47 ,2018-07-14 13:41 ,0.9 ,3 ,5.3 ,311 ,2018-07-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.3 ,... ,979.9 ,2018-07-15 09:24 ,977.0 ,2018-07-15 16:38 ,28.1 ,32.3 ,2018-07-15 11:16 ,24.4 ,2018-07-15 05:01 ,... ,66 ,50 ,2018-07-15 15:14 ,1.2 ,75 ,8.0 ,70 ,2018-07-15 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.2 ,... ,978.6 ,2018-07-16 07:07 ,973.6 ,2018-07-16 14:16 ,29.0 ,33.9 ,2018-07-16 15:37 ,24.5 ,2018-07-16 05:32 ,... ,63 ,48 ,2018-07-16 15:38 ,2.9 ,60 ,12.7 ,52 ,2018-07-16 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.9 ,... ,976.4 ,2018-07-17 23:47 ,973.2 ,2018-07-17 12:00 ,30.3 ,35.3 ,2018-07-17 13:34 ,27.0 ,2018-07-17 01:41 ,... ,60 ,44 ,2018-07-17 13:14 ,3.7 ,54 ,14.8 ,60 ,2018-07-17 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.8 ,... ,978.4 ,2018-07-18 22:05 ,974.7 ,2018-07-18 16:51 ,29.5 ,34.1 ,2018-07-18 12:31 ,26.2 ,2018-07-18 05:51 ,... ,62 ,49 ,2018-07-18 12:32 ,2.3 ,48 ,11.3 ,84 ,2018-07-18 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.0 ,... ,979.7 ,2018-07-19 07:20 ,975.5 ,2018-07-19 16:42 ,28.9 ,33.5 ,2018-07-19 14:30 ,25.3 ,2018-07-19 05:26 ,... ,67 ,50 ,2018-07-19 14:30 ,1.9 ,46 ,10.7 ,74 ,2018-07-19 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.6 ,... ,978.3 ,2018-07-20 06:55 ,974.8 ,2018-07-20 16:50 ,27.9 ,32.1 ,2018-07-20 14:10 ,25.1 ,2018-07-20 05:51 ,... ,69 ,48 ,2018-07-20 15:24 ,2.1 ,40 ,8.8 ,39 ,2018-07-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.1 ,... ,975.8 ,2018-07-21 00:23 ,972.9 ,2018-07-21 16:35 ,26.6 ,30.4 ,2018-07-21 12:57 ,24.3 ,2018-07-21 08:22 ,... ,81 ,65 ,2018-07-21 13:38 ,0.9 ,2 ,7.7 ,1 ,2018-07-21 13:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.0 ,... ,976.1 ,2018-07-22 22:06 ,972.8 ,2018-07-22 00:54 ,26.7 ,32.2 ,2018-07-22 10:15 ,24.0 ,2018-07-22 04:02 ,... ,82 ,56 ,2018-07-22 10:15 ,0.9 ,166 ,5.3 ,186 ,2018-07-22 14:02 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.2 ,... ,979.3 ,2018-07-23 22:24 ,973.6 ,2018-07-23 04:00 ,27.4 ,30.9 ,2018-07-23 15:46 ,24.3 ,2018-07-23 04:51 ,... ,80 ,69 ,2018-07-23 15:08 ,1.0 ,150 ,7.2 ,281 ,2018-07-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.4 ,... ,980.7 ,2018-07-24 21:43 ,978.0 ,2018-07-24 14:10 ,27.0 ,32.8 ,2018-07-24 11:08 ,22.7 ,2018-07-24 15:31 ,... ,82 ,56 ,2018-07-24 11:41 ,1.0 ,160 ,6.9 ,94 ,2018-07-24 14:54 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.0 ,... ,980.5 ,2018-07-25 21:51 ,978.3 ,2018-07-25 16:21 ,27.6 ,29.8 ,2018-07-25 16:32 ,26.6 ,2018-07-25 23:32 ,... ,78 ,72 ,2018-07-25 17:31 ,1.0 ,357 ,4.7 ,329 ,2018-07-25 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.7 ,... ,981.2 ,2018-07-26 09:18 ,977.7 ,2018-07-26 16:34 ,28.6 ,33.1 ,2018-07-26 13:16 ,25.9 ,2018-07-26 04:26 ,... ,77 ,58 ,2018-07-26 13:17 ,0.8 ,308 ,4.6 ,291 ,2018-07-26 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.7 ,... ,981.3 ,2018-07-27 22:13 ,978.0 ,2018-07-27 18:01 ,27.8 ,31.9 ,2018-07-27 11:06 ,25.5 ,2018-07-27 05:41 ,... ,77 ,57 ,2018-07-27 10:15 ,1.0 ,233 ,7.1 ,306 ,2018-07-27 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.3 ,... ,980.9 ,2018-07-28 00:27 ,977.2 ,2018-07-28 16:36 ,28.2 ,32.4 ,2018-07-28 11:16 ,24.5 ,2018-07-28 05:32 ,... ,75 ,54 ,2018-07-28 11:17 ,1.2 ,342 ,5.9 ,333 ,2018-07-28 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.1 ,... ,979.8 ,2018-07-29 00:01 ,976.1 ,2018-07-29 16:38 ,29.0 ,34.2 ,2018-07-29 13:04 ,25.2 ,2018-07-29 05:58 ,... ,71 ,47 ,2018-07-29 13:08 ,1.2 ,227 ,5.8 ,306 ,2018-07-29 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.8 ,... ,979.1 ,2018-07-30 21:42 ,976.0 ,2018-07-30 16:26 ,29.2 ,34.1 ,2018-07-30 14:44 ,25.4 ,2018-07-30 05:52 ,... ,72 ,54 ,2018-07-30 12:24 ,1.4 ,258 ,6.4 ,225 ,2018-07-30 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.4 ,... ,978.8 ,2018-07-31 09:34 ,975.4 ,2018-07-31 16:57 ,29.3 ,33.8 ,2018-07-31 12:36 ,25.0 ,2018-07-31 05:21 ,... ,72 ,56 ,2018-07-31 16:20 ,1.4 ,235 ,7.2 ,220 ,2018-07-31 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
