,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.7 ,... ,990.8 ,2018-11-11 09:18 ,987.1 ,2018-11-11 17:36 ,21.6 ,25.8 ,2018-11-11 10:23 ,18.0 ,2018-11-11 04:02 ,... ,85 ,69 ,2018-11-11 10:23 ,0.9 ,346 ,4.8 ,331 ,2018-11-11 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.6 ,... ,989.4 ,2018-11-12 07:57 ,984.7 ,2018-11-12 14:24 ,21.5 ,24.6 ,2018-11-12 14:49 ,19.8 ,2018-11-12 23:32 ,... ,84 ,65 ,2018-11-12 14:57 ,1.5 ,9 ,6.7 ,41 ,2018-11-12 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.0 ,... ,988.6 ,2018-11-13 08:24 ,984.2 ,2018-11-13 15:44 ,19.6 ,21.8 ,2018-11-13 09:41 ,16.8 ,2018-11-13 23:41 ,... ,82 ,70 ,2018-11-13 12:11 ,3.0 ,33 ,12.4 ,85 ,2018-11-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.0 ,... ,989.9 ,2018-11-14 08:37 ,985.8 ,2018-11-14 16:07 ,19.6 ,22.5 ,2018-11-14 12:00 ,16.7 ,2018-11-14 01:52 ,... ,77 ,65 ,2018-11-14 11:02 ,3.0 ,39 ,11.1 ,74 ,2018-11-14 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,990.6 ,2018-11-15 09:01 ,986.4 ,2018-11-15 14:21 ,20.9 ,26.7 ,2018-11-15 13:26 ,16.9 ,2018-11-15 04:51 ,... ,77 ,53 ,2018-11-15 13:27 ,1.0 ,350 ,7.6 ,37 ,2018-11-15 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.3 ,... ,989.8 ,2018-11-16 09:13 ,986.8 ,2018-11-16 14:25 ,21.9 ,25.0 ,2018-11-16 11:21 ,19.7 ,2018-11-16 04:01 ,... ,81 ,66 ,2018-11-16 11:12 ,1.4 ,2 ,9.9 ,15 ,2018-11-16 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.8 ,... ,990.9 ,2018-11-17 09:22 ,987.1 ,2018-11-17 04:02 ,19.6 ,20.6 ,2018-11-17 00:03 ,18.6 ,2018-11-17 07:01 ,... ,92 ,87 ,2018-11-17 15:22 ,1.8 ,39 ,9.2 ,40 ,2018-11-17 04:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.0 ,... ,989.9 ,2018-11-18 08:58 ,985.8 ,2018-11-18 15:11 ,21.3 ,26.4 ,2018-11-18 13:10 ,18.1 ,2018-11-18 05:51 ,... ,89 ,66 ,2018-11-18 13:11 ,0.9 ,344 ,5.3 ,328 ,2018-11-18 23:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.4 ,... ,992.8 ,2018-11-19 09:30 ,988.6 ,2018-11-19 02:13 ,18.4 ,20.2 ,2018-11-19 00:09 ,17.2 ,2018-11-19 18:26 ,... ,91 ,82 ,2018-11-19 23:21 ,2.1 ,23 ,10.0 ,35 ,2018-11-19 23:49 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.0 ,... ,990.7 ,2018-11-20 09:01 ,986.5 ,2018-11-20 15:10 ,20.3 ,23.3 ,2018-11-20 13:46 ,17.6 ,2018-11-20 06:01 ,... ,75 ,64 ,2018-11-20 14:01 ,2.4 ,57 ,10.9 ,29 ,2018-11-20 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.5 ,... ,990.9 ,2018-11-21 23:09 ,986.2 ,2018-11-21 14:00 ,21.5 ,26.4 ,2018-11-21 13:56 ,18.6 ,2018-11-21 03:21 ,... ,82 ,58 ,2018-11-21 14:14 ,1.1 ,351 ,5.6 ,313 ,2018-11-21 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.8 ,... ,995.3 ,2018-11-22 09:05 ,990.6 ,2018-11-22 15:41 ,16.3 ,19.4 ,2018-11-22 00:25 ,14.1 ,2018-11-22 11:26 ,... ,91 ,81 ,2018-11-22 16:01 ,2.9 ,51 ,13.6 ,58 ,2018-11-22 23:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.3 ,... ,993.8 ,2018-11-23 10:08 ,989.7 ,2018-11-23 18:11 ,16.2 ,17.7 ,2018-11-23 23:36 ,13.9 ,2018-11-23 04:31 ,... ,86 ,79 ,2018-11-23 19:01 ,3.0 ,29 ,13.3 ,42 ,2018-11-23 02:47 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.4 ,... ,991.9 ,2018-11-24 06:55 ,988.2 ,2018-11-24 15:26 ,19.7 ,23.7 ,2018-11-24 14:33 ,15.9 ,2018-11-24 06:22 ,... ,80 ,64 ,2018-11-24 13:59 ,2.2 ,44 ,9.3 ,50 ,2018-11-24 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.2 ,... ,991.0 ,2018-11-25 23:51 ,987.1 ,2018-11-25 15:59 ,20.6 ,25.5 ,2018-11-25 12:33 ,15.8 ,2018-11-25 04:27 ,... ,74 ,43 ,2018-11-25 11:32 ,0.8 ,179 ,5.1 ,203 ,2018-11-25 20:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.7 ,... ,992.1 ,2018-11-26 20:46 ,989.8 ,2018-11-26 04:18 ,18.8 ,22.0 ,2018-11-26 12:21 ,16.9 ,2018-11-26 05:31 ,... ,85 ,63 ,2018-11-26 11:52 ,1.3 ,175 ,6.6 ,77 ,2018-11-26 22:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.0 ,... ,992.2 ,2018-11-27 09:11 ,989.2 ,2018-11-27 13:30 ,18.6 ,21.1 ,2018-11-27 12:23 ,16.9 ,2018-11-27 06:01 ,... ,83 ,69 ,2018-11-27 11:59 ,2.5 ,33 ,10.5 ,78 ,2018-11-27 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.6 ,... ,993.4 ,2018-11-28 21:47 ,989.5 ,2018-11-28 15:11 ,17.1 ,18.2 ,2018-11-28 00:05 ,15.9 ,2018-11-28 14:52 ,... ,87 ,70 ,2018-11-28 23:52 ,1.8 ,8 ,8.4 ,90 ,2018-11-28 18:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.8 ,... ,995.0 ,2018-11-29 09:13 ,991.5 ,2018-11-29 15:58 ,18.4 ,21.2 ,2018-11-29 14:44 ,16.5 ,2018-11-29 05:26 ,... ,71 ,59 ,2018-11-29 12:09 ,2.7 ,35 ,9.4 ,36 ,2018-11-29 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.6 ,... ,993.6 ,2018-11-30 09:13 ,989.6 ,2018-11-30 14:34 ,20.2 ,25.6 ,2018-11-30 14:40 ,15.6 ,2018-11-30 05:42 ,... ,66 ,45 ,2018-11-30 12:02 ,0.8 ,81 ,8.0 ,76 ,2018-11-30 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
