,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,983.9 ,... ,985.5 ,2018-05-12 09:49 ,982.2 ,2018-05-12 17:12 ,25.3 ,30.0 ,2018-05-12 13:36 ,20.8 ,2018-05-12 05:42 ,... ,74 ,48 ,2018-05-12 12:54 ,0.9 ,217 ,6.1 ,261 ,2018-05-12 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.1 ,... ,984.7 ,2018-05-13 21:43 ,981.8 ,2018-05-13 16:30 ,26.4 ,30.4 ,2018-05-13 15:21 ,22.2 ,2018-05-13 04:32 ,... ,75 ,61 ,2018-05-13 15:21 ,1.1 ,249 ,6.8 ,279 ,2018-05-13 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.2 ,... ,985.5 ,2018-05-14 09:20 ,981.1 ,2018-05-14 16:09 ,26.6 ,32.5 ,2018-05-14 13:25 ,23.7 ,2018-05-14 06:02 ,... ,76 ,50 ,2018-05-14 13:26 ,1.2 ,251 ,6.3 ,295 ,2018-05-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.6 ,... ,984.4 ,2018-05-15 09:44 ,981.5 ,2018-05-15 03:11 ,26.7 ,31.6 ,2018-05-15 12:42 ,23.0 ,2018-05-15 05:31 ,... ,76 ,60 ,2018-05-15 12:42 ,1.1 ,170 ,7.3 ,234 ,2018-05-15 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.5 ,... ,983.0 ,2018-05-16 09:44 ,980.3 ,2018-05-16 16:47 ,27.6 ,31.6 ,2018-05-16 14:02 ,23.1 ,2018-05-16 05:41 ,... ,76 ,55 ,2018-05-16 10:35 ,1.0 ,202 ,7.5 ,270 ,2018-05-16 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.6 ,... ,982.0 ,2018-05-17 08:49 ,978.9 ,2018-05-17 16:23 ,27.9 ,31.2 ,2018-05-17 12:29 ,25.2 ,2018-05-17 05:21 ,... ,78 ,64 ,2018-05-17 10:35 ,1.0 ,225 ,7.0 ,223 ,2018-05-17 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.9 ,... ,981.6 ,2018-05-18 08:19 ,978.3 ,2018-05-18 16:03 ,27.9 ,32.8 ,2018-05-18 12:30 ,24.2 ,2018-05-18 06:02 ,... ,74 ,53 ,2018-05-18 11:11 ,1.1 ,173 ,6.9 ,222 ,2018-05-18 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.0 ,... ,982.3 ,2018-05-19 08:05 ,979.6 ,2018-05-19 15:05 ,27.5 ,31.5 ,2018-05-19 15:28 ,24.2 ,2018-05-19 05:11 ,... ,75 ,56 ,2018-05-19 11:34 ,1.1 ,146 ,5.9 ,296 ,2018-05-19 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.7 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,73 ,... , ,1.3 ,254 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.0 ,... ,984.3 ,2018-05-21 10:23 ,979.8 ,2018-05-21 02:41 ,26.8 ,30.2 ,2018-05-21 16:20 ,24.3 ,2018-05-21 23:27 ,... ,75 ,61 ,2018-05-21 15:33 ,1.0 ,303 ,4.4 ,294 ,2018-05-21 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.8 ,... ,984.9 ,2018-05-22 08:39 ,980.9 ,2018-05-22 16:16 ,27.5 ,32.0 ,2018-05-22 12:27 ,23.1 ,2018-05-22 04:26 ,... ,71 ,51 ,2018-05-22 12:28 ,1.2 ,245 ,7.1 ,239 ,2018-05-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.2 ,... ,984.5 ,2018-05-23 08:38 ,981.8 ,2018-05-23 15:25 ,25.2 ,30.4 ,2018-05-23 09:37 ,21.3 ,2018-05-23 23:31 ,... ,78 ,61 ,2018-05-23 09:38 ,1.8 ,37 ,9.5 ,62 ,2018-05-23 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.7 ,... ,984.5 ,2018-05-24 09:50 ,981.3 ,2018-05-24 18:41 ,25.4 ,28.9 ,2018-05-24 13:22 ,20.8 ,2018-05-24 04:42 ,... ,74 ,61 ,2018-05-24 10:53 ,1.2 ,4 ,5.5 ,38 ,2018-05-24 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.5 ,... ,982.8 ,2018-05-25 08:13 ,978.7 ,2018-05-25 16:12 ,26.8 ,30.4 ,2018-05-25 12:01 ,23.7 ,2018-05-25 05:12 ,... ,75 ,64 ,2018-05-25 12:01 ,1.2 ,224 ,7.1 ,228 ,2018-05-25 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.8 ,... ,981.3 ,2018-05-26 23:51 ,978.5 ,2018-05-26 04:32 ,27.6 ,31.4 ,2018-05-26 11:00 ,23.6 ,2018-05-26 05:51 ,... ,72 ,55 ,2018-05-26 10:36 ,1.6 ,212 ,10.5 ,230 ,2018-05-26 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.1 ,... ,982.6 ,2018-05-27 22:27 ,979.0 ,2018-05-27 16:46 ,29.2 ,35.6 ,2018-05-27 13:00 ,22.9 ,2018-05-27 05:01 ,... ,66 ,40 ,2018-05-27 11:21 ,1.0 ,263 ,6.8 ,281 ,2018-05-27 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.8 ,... ,983.4 ,2018-05-28 22:14 ,980.8 ,2018-05-28 04:46 ,28.3 ,32.0 ,2018-05-28 10:05 ,25.6 ,2018-05-28 05:02 ,... ,74 ,57 ,2018-05-28 09:54 ,1.2 ,37 ,7.5 ,298 ,2018-05-28 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.9 ,... ,984.6 ,2018-05-29 22:41 ,981.1 ,2018-05-29 17:51 ,28.7 ,32.9 ,2018-05-29 12:41 ,25.3 ,2018-05-29 05:32 ,... ,75 ,58 ,2018-05-29 12:41 ,1.0 ,1 ,6.1 ,285 ,2018-05-29 12:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.0 ,... ,984.6 ,2018-05-30 22:09 ,980.9 ,2018-05-30 14:35 ,28.6 ,33.6 ,2018-05-30 13:26 ,25.1 ,2018-05-30 04:02 ,... ,75 ,58 ,2018-05-30 13:26 ,1.1 ,259 ,6.8 ,257 ,2018-05-30 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.7 ,... ,984.4 ,2018-05-31 22:59 ,980.9 ,2018-05-31 17:06 ,28.1 ,32.6 ,2018-05-31 12:27 ,24.5 ,2018-05-31 23:57 ,... ,75 ,58 ,2018-05-31 15:10 ,1.7 ,256 ,8.3 ,230 ,2018-05-31 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
