,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,990.3 ,... ,992.1 ,2018-10-19 09:31 ,987.0 ,2018-10-19 01:57 ,19.2 ,21.2 ,2018-10-19 00:07 ,17.7 ,2018-10-19 07:52 ,... ,81 ,64 ,2018-10-19 00:01 ,3.8 ,36 ,13.6 ,64 ,2018-10-19 00:55 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.9 ,... ,993.0 ,2018-10-20 08:47 ,988.8 ,2018-10-20 14:42 ,20.3 ,22.3 ,2018-10-20 12:51 ,18.5 ,2018-10-20 23:52 ,... ,73 ,67 ,2018-10-20 14:22 ,3.0 ,41 ,12.2 ,54 ,2018-10-20 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.2 ,... ,990.9 ,2018-10-21 08:41 ,987.5 ,2018-10-21 13:51 ,21.3 ,26.1 ,2018-10-21 13:14 ,17.7 ,2018-10-21 04:32 ,... ,75 ,54 ,2018-10-21 12:43 ,1.7 ,14 ,8.3 ,35 ,2018-10-21 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.7 ,... ,989.2 ,2018-10-22 09:21 ,985.5 ,2018-10-22 14:25 ,22.2 ,27.2 ,2018-10-22 13:58 ,18.7 ,2018-10-22 02:32 ,... ,80 ,59 ,2018-10-22 09:36 ,0.8 ,23 ,6.3 ,358 ,2018-10-22 16:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.2 ,... ,990.7 ,2018-10-23 09:52 ,987.6 ,2018-10-23 02:15 ,20.8 ,22.6 ,2018-10-23 12:44 ,19.5 ,2018-10-23 23:42 ,... ,92 ,84 ,2018-10-23 12:46 ,1.2 ,11 ,7.7 ,56 ,2018-10-23 23:06 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.9 ,... ,990.3 ,2018-10-24 08:35 ,987.3 ,2018-10-24 14:14 ,21.7 ,24.6 ,2018-10-24 13:09 ,19.4 ,2018-10-24 02:11 ,... ,80 ,65 ,2018-10-24 10:57 ,2.4 ,32 ,9.0 ,70 ,2018-10-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.4 ,... ,989.9 ,2018-10-25 09:34 ,987.0 ,2018-10-25 14:23 ,22.9 ,28.6 ,2018-10-25 12:12 ,19.3 ,2018-10-25 05:32 ,... ,80 ,56 ,2018-10-25 12:07 ,1.0 ,31 ,6.0 ,56 ,2018-10-25 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.2 ,... ,989.9 ,2018-10-26 23:24 ,986.6 ,2018-10-26 15:05 ,23.1 ,28.2 ,2018-10-26 11:58 ,19.6 ,2018-10-26 05:42 ,... ,79 ,55 ,2018-10-26 10:04 ,1.6 ,58 ,8.4 ,68 ,2018-10-26 23:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.2 ,... ,993.2 ,2018-10-27 09:06 ,989.1 ,2018-10-27 01:51 ,20.2 ,22.9 ,2018-10-27 12:39 ,16.8 ,2018-10-27 23:09 ,... ,61 ,43 ,2018-10-27 12:45 ,3.4 ,57 ,11.3 ,66 ,2018-10-27 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.6 ,... ,991.4 ,2018-10-28 08:02 ,986.1 ,2018-10-28 14:36 ,18.9 ,22.3 ,2018-10-28 14:02 ,16.5 ,2018-10-28 02:09 ,... ,54 ,38 ,2018-10-28 13:09 ,3.2 ,55 ,13.1 ,66 ,2018-10-28 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.3 ,... ,... , ,... , ,19.4 ,... , ,... , ,... ,48 ,... , ,3.4 ,40 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.7 ,... ,988.1 ,2018-10-30 21:24 ,982.8 ,2018-10-30 14:40 ,20.8 ,23.4 ,2018-10-30 13:40 ,18.3 ,2018-10-30 00:51 ,... ,70 ,55 ,2018-10-30 12:26 ,4.8 ,38 ,17.9 ,69 ,2018-10-30 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.2 ,... ,991.4 ,2018-10-31 17:26 ,984.5 ,2018-10-31 02:20 ,18.3 ,20.2 ,2018-10-31 02:55 ,16.3 ,2018-10-31 20:32 ,... ,87 ,77 ,2018-10-31 22:12 ,4.9 ,35 ,16.2 ,17 ,2018-10-31 12:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
