,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,972.7 ,... ,975.4 ,2018-06-13 06:17 ,970.0 ,2018-06-13 15:33 ,26.2 ,30.2 ,2018-06-13 14:02 ,23.5 ,2018-06-13 04:52 ,... ,64 ,54 ,2018-06-13 14:03 ,2.0 ,57 ,10.0 ,78 ,2018-06-13 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,970.7 ,... ,971.8 ,2018-06-14 21:20 ,968.9 ,2018-06-14 16:05 ,24.3 ,28.7 ,2018-06-14 11:11 ,22.2 ,2018-06-14 21:37 ,... ,84 ,68 ,2018-06-14 11:13 ,2.3 ,42 ,12.2 ,65 ,2018-06-14 15:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,973.4 ,... ,977.8 ,2018-06-15 23:16 ,970.0 ,2018-06-15 02:38 ,22.7 ,23.4 ,2018-06-15 07:43 ,22.0 ,2018-06-15 15:52 ,... ,93 ,88 ,2018-06-15 20:21 ,1.7 ,55 ,8.1 ,39 ,2018-06-15 01:10 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.6 ,... ,978.7 ,2018-06-16 10:04 ,976.0 ,2018-06-16 15:16 ,24.5 ,28.3 ,2018-06-16 14:40 ,20.7 ,2018-06-16 04:32 ,... ,78 ,59 ,2018-06-16 14:30 ,2.5 ,31 ,12.5 ,50 ,2018-06-16 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.3 ,... ,978.4 ,2018-06-17 07:29 ,975.7 ,2018-06-17 14:26 ,25.3 ,30.6 ,2018-06-17 11:59 ,23.1 ,2018-06-17 03:41 ,... ,86 ,60 ,2018-06-17 12:01 ,1.1 ,32 ,5.7 ,241 ,2018-06-17 16:35 ,69.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.0 ,... ,978.2 ,2018-06-18 10:02 ,975.8 ,2018-06-18 15:47 ,25.9 ,30.3 ,2018-06-18 14:09 ,23.4 ,2018-06-18 03:51 ,... ,86 ,66 ,2018-06-18 14:09 ,0.9 ,12 ,5.8 ,48 ,2018-06-18 13:57 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.6 ,... ,978.1 ,2018-06-19 21:41 ,975.2 ,2018-06-19 02:40 ,26.7 ,30.0 ,2018-06-19 08:48 ,23.9 ,2018-06-19 05:12 ,... ,75 ,61 ,2018-06-19 08:57 ,2.6 ,232 ,14.6 ,233 ,2018-06-19 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.6 ,... ,979.8 ,2018-06-20 22:59 ,975.7 ,2018-06-20 17:04 ,27.7 ,30.6 ,2018-06-20 17:10 ,25.2 ,2018-06-20 05:22 ,... ,69 ,54 ,2018-06-20 17:11 ,1.8 ,166 ,11.1 ,244 ,2018-06-20 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.0 ,... ,980.6 ,2018-06-21 23:59 ,977.5 ,2018-06-21 15:44 ,27.7 ,32.2 ,2018-06-21 15:16 ,24.7 ,2018-06-21 06:01 ,... ,74 ,57 ,2018-06-21 15:17 ,2.0 ,237 ,10.6 ,214 ,2018-06-21 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.4 ,... ,981.8 ,2018-06-22 22:11 ,978.5 ,2018-06-22 16:25 ,27.3 ,32.0 ,2018-06-22 11:27 ,24.2 ,2018-06-22 04:51 ,... ,77 ,59 ,2018-06-22 09:45 ,1.2 ,164 ,10.5 ,234 ,2018-06-22 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.8 ,... ,982.4 ,2018-06-23 23:25 ,979.6 ,2018-06-23 04:20 ,26.7 ,31.1 ,2018-06-23 11:10 ,24.4 ,2018-06-23 04:51 ,... ,79 ,61 ,2018-06-23 11:11 ,1.5 ,241 ,10.9 ,246 ,2018-06-23 14:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,982.4 ,... ,984.0 ,2018-06-24 23:02 ,981.1 ,2018-06-24 03:35 ,27.7 ,31.4 ,2018-06-24 13:51 ,24.3 ,2018-06-24 05:22 ,... ,75 ,61 ,2018-06-24 10:02 ,1.2 ,230 ,7.1 ,231 ,2018-06-24 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.5 ,... ,984.8 ,2018-06-25 22:28 ,982.2 ,2018-06-25 15:23 ,28.5 ,33.0 ,2018-06-25 11:20 ,24.8 ,2018-06-25 05:41 ,... ,74 ,53 ,2018-06-25 11:21 ,0.9 ,105 ,6.9 ,284 ,2018-06-25 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.9 ,... ,985.2 ,2018-06-26 08:55 ,983.1 ,2018-06-26 17:51 ,28.4 ,33.1 ,2018-06-26 12:19 ,24.8 ,2018-06-26 05:02 ,... ,72 ,53 ,2018-06-26 12:02 ,0.8 ,158 ,5.5 ,326 ,2018-06-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.2 ,... ,983.6 ,2018-06-27 06:34 ,980.3 ,2018-06-27 16:34 ,29.1 ,33.5 ,2018-06-27 14:43 ,24.6 ,2018-06-27 04:31 ,... ,63 ,46 ,2018-06-27 16:18 ,1.1 ,135 ,6.7 ,233 ,2018-06-27 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.3 ,... ,981.6 ,2018-06-28 00:04 ,977.4 ,2018-06-28 17:00 ,28.5 ,33.1 ,2018-06-28 12:15 ,24.6 ,2018-06-28 05:26 ,... ,69 ,52 ,2018-06-28 14:01 ,1.5 ,148 ,8.1 ,233 ,2018-06-28 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.9 ,... ,978.2 ,2018-06-29 20:33 ,975.1 ,2018-06-29 16:34 ,27.8 ,33.0 ,2018-06-29 10:59 ,25.1 ,2018-06-29 22:42 ,... ,75 ,51 ,2018-06-29 10:18 ,1.2 ,83 ,7.8 ,226 ,2018-06-29 07:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.7 ,... ,980.0 ,2018-06-30 21:44 ,975.9 ,2018-06-30 15:15 ,26.8 ,31.3 ,2018-06-30 11:05 ,21.3 ,2018-06-30 22:38 ,... ,79 ,54 ,2018-06-30 11:06 ,1.0 ,208 ,7.8 ,252 ,2018-06-30 21:14 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
