,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,984.8 ,... ,987.1 ,2018-03-01 09:38 ,982.5 ,2018-03-01 16:08 ,19.3 ,25.2 ,2018-03-01 14:49 ,13.1 ,2018-03-01 06:12 ,... ,79 ,58 ,2018-03-01 12:40 ,1.3 ,65 ,6.8 ,73 ,2018-03-01 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,984.7 ,... ,986.8 ,2018-03-02 09:17 ,982.8 ,2018-03-02 15:21 ,19.9 ,24.7 ,2018-03-02 13:18 ,16.6 ,2018-03-02 23:51 ,... ,81 ,56 ,2018-03-02 11:16 ,0.7 ,6 ,4.6 ,354 ,2018-03-02 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.6 ,... ,985.1 ,2018-03-03 09:07 ,981.9 ,2018-03-03 15:00 ,20.0 ,23.9 ,2018-03-03 16:15 ,16.4 ,2018-03-03 00:12 ,... ,88 ,76 ,2018-03-03 16:14 ,0.9 ,357 ,5.4 ,226 ,2018-03-03 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.6 ,... ,986.1 ,2018-03-04 10:08 ,981.7 ,2018-03-04 22:14 ,22.5 ,26.2 ,2018-03-04 13:53 ,19.6 ,2018-03-04 05:41 ,... ,80 ,61 ,2018-03-04 10:35 ,0.9 ,268 ,7.6 ,271 ,2018-03-04 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,986.2 ,... ,991.0 ,2018-03-05 23:08 ,983.4 ,2018-03-05 04:05 ,20.7 ,28.3 ,2018-03-05 11:58 ,13.8 ,2018-03-05 22:02 ,... ,88 ,65 ,2018-03-05 12:01 ,2.2 ,238 ,11.9 ,44 ,2018-03-05 22:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.0 ,... ,993.3 ,2018-03-06 10:06 ,989.0 ,2018-03-06 15:57 ,15.1 ,17.1 ,2018-03-06 13:12 ,13.3 ,2018-03-06 04:12 ,... ,84 ,75 ,2018-03-06 13:12 ,3.7 ,35 ,13.6 ,42 ,2018-03-06 07:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.7 ,... ,991.1 ,2018-03-07 00:01 ,985.6 ,2018-03-07 14:49 ,16.7 ,23.2 ,2018-03-07 14:16 ,12.9 ,2018-03-07 20:21 ,... ,85 ,65 ,2018-03-07 14:16 ,1.8 ,32 ,10.2 ,31 ,2018-03-07 00:28 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.3 ,... ,996.3 ,2018-03-08 21:18 ,987.8 ,2018-03-08 02:40 ,10.9 ,14.9 ,2018-03-08 00:12 ,8.3 ,2018-03-08 22:32 ,... ,92 ,80 ,2018-03-08 16:12 ,2.6 ,5 ,9.7 ,28 ,2018-03-08 13:46 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.2 ,... ,995.6 ,2018-03-09 08:31 ,992.2 ,2018-03-09 16:48 ,10.9 ,12.7 ,2018-03-09 14:35 ,8.6 ,2018-03-09 00:01 ,... ,67 ,49 ,2018-03-09 13:21 ,3.4 ,32 ,13.5 ,64 ,2018-03-09 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.4 ,... ,995.1 ,2018-03-10 09:00 ,991.5 ,2018-03-10 14:27 ,13.9 ,19.0 ,2018-03-10 14:02 ,9.5 ,2018-03-10 06:01 ,... ,59 ,42 ,2018-03-10 12:51 ,2.6 ,8 ,9.6 ,5 ,2018-03-10 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,992.7 ,... ,994.5 ,2018-03-11 08:31 ,991.2 ,2018-03-11 15:03 ,16.3 ,22.5 ,2018-03-11 13:29 ,9.0 ,2018-03-11 05:22 ,... ,55 ,24 ,2018-03-11 10:49 ,0.9 ,23 ,5.6 ,304 ,2018-03-11 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.8 ,... ,992.6 ,2018-03-12 09:01 ,988.8 ,2018-03-12 15:57 ,16.7 ,22.2 ,2018-03-12 13:20 ,10.5 ,2018-03-12 05:42 ,... ,62 ,34 ,2018-03-12 10:53 ,1.1 ,185 ,5.0 ,301 ,2018-03-12 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.0 ,... ,990.2 ,2018-03-13 11:03 ,987.3 ,2018-03-13 15:01 ,17.8 ,23.4 ,2018-03-13 12:21 ,16.6 ,2018-03-13 23:26 ,... ,67 ,34 ,2018-03-13 12:14 ,1.1 ,174 ,5.4 ,350 ,2018-03-13 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.5 ,... ,989.6 ,2018-03-14 08:54 ,986.0 ,2018-03-14 16:51 ,20.1 ,25.1 ,2018-03-14 13:38 ,15.9 ,2018-03-14 06:11 ,... ,68 ,43 ,2018-03-14 12:34 ,0.9 ,5 ,4.9 ,110 ,2018-03-14 20:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
