,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,980.5 ,... ,982.5 ,2018-09-11 21:15 ,977.7 ,2018-09-11 03:17 ,26.7 ,31.3 ,2018-09-11 14:54 ,22.6 ,2018-09-11 04:01 ,... ,79 ,61 ,2018-09-11 12:09 ,0.9 ,210 ,7.0 ,52 ,2018-09-11 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.9 ,... ,983.1 ,2018-09-12 06:47 ,980.6 ,2018-09-12 18:39 ,26.7 ,30.0 ,2018-09-12 09:44 ,24.0 ,2018-09-12 06:21 ,... ,83 ,63 ,2018-09-12 09:35 ,1.1 ,351 ,4.9 ,323 ,2018-09-12 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.6 ,... ,983.1 ,2018-09-13 10:00 ,980.3 ,2018-09-13 17:02 ,27.3 ,31.8 ,2018-09-13 14:07 ,23.4 ,2018-09-13 05:27 ,... ,73 ,57 ,2018-09-13 15:13 ,1.6 ,56 ,9.8 ,76 ,2018-09-13 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.5 ,... ,981.9 ,2018-09-14 08:52 ,978.1 ,2018-09-14 14:19 ,27.9 ,31.6 ,2018-09-14 13:18 ,24.7 ,2018-09-14 04:11 ,... ,64 ,47 ,2018-09-14 12:11 ,4.1 ,55 ,14.0 ,75 ,2018-09-14 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.9 ,... ,980.3 ,2018-09-15 00:01 ,974.7 ,2018-09-15 17:21 ,26.6 ,28.6 ,2018-09-15 22:52 ,24.4 ,2018-09-15 05:21 ,... ,78 ,66 ,2018-09-15 20:30 ,3.6 ,52 ,14.0 ,32 ,2018-09-15 04:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.5 ,... ,984.0 ,2018-09-16 20:56 ,973.2 ,2018-09-16 02:30 ,29.2 ,32.8 ,2018-09-16 11:38 ,25.8 ,2018-09-16 23:41 ,... ,65 ,48 ,2018-09-16 05:14 ,1.5 ,90 ,13.8 ,89 ,2018-09-16 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.0 ,... ,988.1 ,2018-09-17 23:46 ,983.2 ,2018-09-17 02:52 ,29.4 ,33.3 ,2018-09-17 12:03 ,24.9 ,2018-09-17 05:52 ,... ,68 ,46 ,2018-09-17 12:04 ,1.3 ,225 ,7.5 ,7 ,2018-09-17 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.1 ,... ,988.1 ,2018-09-18 00:07 ,983.1 ,2018-09-18 16:57 ,27.9 ,32.1 ,2018-09-18 15:59 ,24.9 ,2018-09-18 06:02 ,... ,74 ,55 ,2018-09-18 15:42 ,1.3 ,14 ,6.9 ,354 ,2018-09-18 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.5 ,... ,986.2 ,2018-09-19 07:46 ,982.9 ,2018-09-19 16:09 ,27.1 ,31.1 ,2018-09-19 12:17 ,23.3 ,2018-09-19 04:21 ,... ,72 ,58 ,2018-09-19 10:03 ,1.0 ,151 ,5.8 ,305 ,2018-09-19 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.1 ,... ,984.4 ,2018-09-20 08:35 ,981.6 ,2018-09-20 15:07 ,27.0 ,31.8 ,2018-09-20 11:17 ,23.4 ,2018-09-20 03:01 ,... ,76 ,58 ,2018-09-20 11:11 ,1.0 ,113 ,6.0 ,261 ,2018-09-20 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.5 ,... ,987.2 ,2018-09-21 23:59 ,982.8 ,2018-09-21 15:47 ,27.8 ,32.4 ,2018-09-21 11:57 ,24.5 ,2018-09-21 03:52 ,... ,73 ,51 ,2018-09-21 10:33 ,0.9 ,248 ,5.8 ,271 ,2018-09-21 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.5 ,... ,987.7 ,2018-09-22 09:04 ,985.1 ,2018-09-22 14:59 ,26.8 ,31.2 ,2018-09-22 10:48 ,23.6 ,2018-09-22 17:27 ,... ,77 ,55 ,2018-09-22 10:48 ,1.0 ,357 ,5.5 ,326 ,2018-09-22 13:55 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.4 ,... ,986.9 ,2018-09-24 00:00 ,983.4 ,2018-09-23 14:21 ,26.3 ,31.0 ,2018-09-23 11:11 ,23.4 ,2018-09-23 04:52 ,... ,82 ,60 ,2018-09-23 11:11 ,1.0 ,205 ,6.8 ,73 ,2018-09-23 14:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.2 ,... ,985.6 ,2018-09-24 00:03 ,981.4 ,2018-09-24 16:00 ,24.4 ,27.7 ,2018-09-24 12:27 ,22.0 ,2018-09-24 23:41 ,... ,84 ,66 ,2018-09-24 12:27 ,2.4 ,58 ,9.7 ,88 ,2018-09-24 21:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.6 ,... ,983.3 ,2018-09-25 21:32 ,979.4 ,2018-09-25 16:14 ,24.5 ,27.7 ,2018-09-25 12:16 ,22.0 ,2018-09-25 00:21 ,... ,78 ,57 ,2018-09-25 12:54 ,3.1 ,53 ,13.8 ,70 ,2018-09-25 12:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.7 ,... ,983.0 ,2018-09-26 09:34 ,980.2 ,2018-09-26 14:34 ,22.4 ,23.8 ,2018-09-26 10:47 ,21.1 ,2018-09-26 06:21 ,... ,89 ,80 ,2018-09-26 10:47 ,1.9 ,51 ,8.7 ,7 ,2018-09-26 16:15 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.5 ,... ,982.6 ,2018-09-27 08:58 ,980.1 ,2018-09-27 14:35 ,23.0 ,25.8 ,2018-09-27 13:50 ,21.2 ,2018-09-27 04:11 ,... ,88 ,68 ,2018-09-27 12:15 ,2.3 ,54 ,9.1 ,16 ,2018-09-27 13:40 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.9 ,... ,982.1 ,2018-09-29 00:00 ,979.1 ,2018-09-28 14:57 ,22.3 ,23.4 ,2018-09-28 18:13 ,20.4 ,2018-09-28 23:52 ,... ,92 ,85 ,2018-09-28 21:22 ,2.1 ,7 ,8.9 ,360 ,2018-09-28 14:10 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.3 ,... ,981.9 ,2018-09-29 23:31 ,979.0 ,2018-09-29 15:35 ,21.2 ,24.0 ,2018-09-29 15:59 ,19.1 ,2018-09-29 06:42 ,... ,79 ,57 ,2018-09-29 18:52 ,1.2 ,151 ,5.7 ,101 ,2018-09-29 15:37 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.2 ,... ,985.3 ,2018-09-30 21:46 ,981.1 ,2018-09-30 03:10 ,22.1 ,25.7 ,2018-09-30 13:51 ,18.5 ,2018-09-30 05:41 ,... ,64 ,50 ,2018-09-30 12:15 ,2.4 ,53 ,10.3 ,67 ,2018-09-30 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
