,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.3 ,... ,997.7 ,2018-02-11 23:52 ,992.6 ,2018-02-11 15:03 ,10.1 ,11.7 ,2018-02-11 14:01 ,8.5 ,2018-02-11 06:32 ,... ,88 ,74 ,2018-02-11 23:58 ,3.1 ,34 ,11.2 ,34 ,2018-02-11 21:27 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.3 ,... ,999.3 ,2018-02-12 09:44 ,994.9 ,2018-02-12 16:06 ,11.5 ,14.4 ,2018-02-12 13:36 ,9.6 ,2018-02-12 00:12 ,... ,62 ,52 ,2018-02-12 13:38 ,3.4 ,48 ,11.9 ,83 ,2018-02-12 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.3 ,... ,997.3 ,2018-02-13 00:01 ,991.6 ,2018-02-13 14:52 ,13.7 ,17.9 ,2018-02-13 12:05 ,10.2 ,2018-02-13 01:52 ,... ,64 ,51 ,2018-02-13 11:59 ,1.9 ,49 ,9.8 ,76 ,2018-02-13 05:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.0 ,... ,993.7 ,2018-02-14 07:23 ,988.5 ,2018-02-14 14:50 ,16.3 ,23.4 ,2018-02-14 13:24 ,11.5 ,2018-02-14 07:01 ,... ,71 ,36 ,2018-02-14 13:41 ,0.9 ,2 ,5.9 ,6 ,2018-02-14 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.6 ,... ,990.3 ,2018-02-15 08:17 ,986.4 ,2018-02-15 15:20 ,18.7 ,27.4 ,2018-02-15 11:53 ,11.8 ,2018-02-15 04:12 ,... ,64 ,32 ,2018-02-15 11:53 ,1.2 ,183 ,6.2 ,319 ,2018-02-15 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.6 ,... ,989.7 ,2018-02-16 23:51 ,985.8 ,2018-02-16 15:10 ,16.7 ,23.0 ,2018-02-16 10:30 ,13.9 ,2018-02-16 05:12 ,... ,88 ,61 ,2018-02-16 10:30 ,1.1 ,52 ,6.4 ,343 ,2018-02-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.1 ,... ,991.3 ,2018-02-17 09:35 ,986.2 ,2018-02-17 15:20 ,15.9 ,18.0 ,2018-02-17 15:09 ,13.5 ,2018-02-17 07:12 ,... ,79 ,69 ,2018-02-17 14:05 ,3.3 ,35 ,15.2 ,25 ,2018-02-17 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.8 ,... ,992.2 ,2018-02-18 07:52 ,988.1 ,2018-02-18 14:41 ,18.3 ,25.5 ,2018-02-18 13:15 ,14.3 ,2018-02-18 06:01 ,... ,75 ,43 ,2018-02-18 13:07 ,1.0 ,2 ,5.7 ,353 ,2018-02-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.4 ,... ,991.2 ,2018-02-19 08:49 ,985.3 ,2018-02-19 16:04 ,19.6 ,26.9 ,2018-02-19 13:29 ,13.8 ,2018-02-19 23:26 ,... ,68 ,42 ,2018-02-19 13:39 ,1.0 ,175 ,6.3 ,274 ,2018-02-19 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.6 ,... ,989.3 ,2018-02-20 10:44 ,985.1 ,2018-02-20 17:27 ,15.2 ,18.9 ,2018-02-20 09:58 ,13.2 ,2018-02-20 01:11 ,... ,93 ,80 ,2018-02-20 09:52 ,1.4 ,43 ,6.1 ,351 ,2018-02-20 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.2 ,... ,990.2 ,2018-02-21 10:14 ,984.7 ,2018-02-21 15:42 ,13.6 ,15.5 ,2018-02-21 15:59 ,11.7 ,2018-02-21 06:12 ,... ,94 ,82 ,2018-02-21 16:01 ,2.8 ,3 ,11.9 ,36 ,2018-02-21 21:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.4 ,... ,992.8 ,2018-02-22 22:06 ,987.9 ,2018-02-22 00:12 ,12.1 ,14.0 ,2018-02-23 00:00 ,9.7 ,2018-02-22 18:22 ,... ,94 ,86 ,2018-02-22 12:46 ,3.2 ,32 ,12.5 ,351 ,2018-02-22 08:42 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.3 ,... ,992.8 ,2018-02-23 08:47 ,989.2 ,2018-02-23 14:06 ,14.2 ,16.4 ,2018-02-23 12:20 ,11.2 ,2018-02-23 01:42 ,... ,82 ,70 ,2018-02-23 12:21 ,2.7 ,38 ,12.0 ,30 ,2018-02-23 07:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.3 ,... ,994.5 ,2018-02-24 10:16 ,990.0 ,2018-02-24 05:09 ,14.9 ,16.5 ,2018-02-24 16:35 ,12.4 ,2018-02-24 10:52 ,... ,90 ,82 ,2018-02-24 08:02 ,0.7 ,4 ,4.7 ,314 ,2018-02-24 08:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.5 ,... ,994.0 ,2018-02-25 23:05 ,989.0 ,2018-02-25 03:20 ,12.8 ,14.3 ,2018-02-25 02:59 ,11.3 ,2018-02-25 17:02 ,... ,97 ,94 ,2018-02-25 03:31 ,1.8 ,5 ,8.6 ,38 ,2018-02-25 16:25 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,993.6 ,2018-02-26 09:23 ,989.0 ,2018-02-26 16:09 ,14.4 ,16.8 ,2018-02-26 13:56 ,11.4 ,2018-02-26 01:52 ,... ,80 ,67 ,2018-02-26 13:01 ,2.8 ,42 ,14.1 ,25 ,2018-02-26 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.0 ,... ,990.9 ,2018-02-27 08:45 ,987.2 ,2018-02-27 23:53 ,16.5 ,21.9 ,2018-02-27 12:07 ,13.4 ,2018-02-27 05:42 ,... ,82 ,60 ,2018-02-27 11:42 ,0.8 ,12 ,6.3 ,298 ,2018-02-27 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.7 ,... ,987.3 ,2018-03-01 00:00 ,984.6 ,2018-02-28 15:47 ,16.8 ,18.6 ,2018-02-28 19:57 ,13.5 ,2018-02-28 02:41 ,... ,90 ,78 ,2018-02-28 08:43 ,1.0 ,170 ,7.8 ,306 ,2018-02-28 13:47 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
