,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,722.2 ,... ,724.4 ,2018-06-11 22:01 ,720.8 ,2018-06-11 02:51 ,12.6 ,17.5 ,2018-06-11 15:41 ,9.2 ,2018-06-11 23:21 ,... ,97 ,88 ,2018-06-11 16:01 ,0.9 ,280 ,4.8 ,267 ,2018-06-11 11:37 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,723.4 ,... ,725.2 ,2018-06-12 10:42 ,722.4 ,2018-06-12 15:05 ,12.7 ,21.8 ,2018-06-12 13:04 ,8.3 ,2018-06-12 03:42 ,... ,81 ,46 ,2018-06-12 10:06 ,0.9 ,272 ,5.8 ,247 ,2018-06-12 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,721.5 ,... ,722.8 ,2018-06-13 00:01 ,720.2 ,2018-06-13 15:03 ,12.6 ,18.1 ,2018-06-13 08:32 ,9.4 ,2018-06-13 02:14 ,... ,77 ,35 ,2018-06-13 06:43 ,1.2 ,128 ,5.1 ,131 ,2018-06-13 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,719.8 ,... ,720.8 ,2018-06-14 00:01 ,718.7 ,2018-06-14 15:58 ,12.9 ,18.1 ,2018-06-14 09:24 ,9.8 ,2018-06-14 00:31 ,... ,94 ,71 ,2018-06-14 09:22 ,2.0 ,129 ,5.7 ,124 ,2018-06-14 12:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,720.4 ,... ,723.4 ,2018-06-15 21:43 ,719.0 ,2018-06-15 02:31 ,12.4 ,17.1 ,2018-06-15 13:54 ,5.7 ,2018-06-15 23:41 ,... ,99 ,90 ,2018-06-15 23:59 ,1.2 ,270 ,6.0 ,258 ,2018-06-15 15:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,724.1 ,... ,725.4 ,2018-06-16 21:21 ,722.5 ,2018-06-16 01:44 ,13.7 ,22.0 ,2018-06-16 11:43 ,7.3 ,2018-06-16 00:01 ,... ,77 ,16 ,2018-06-16 01:53 ,1.2 ,3 ,4.8 ,243 ,2018-06-16 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,724.9 ,... ,726.2 ,2018-06-17 10:14 ,724.0 ,2018-06-17 15:48 ,12.5 ,16.8 ,2018-06-17 10:13 ,10.7 ,2018-06-17 00:01 ,... ,97 ,78 ,2018-06-17 08:35 ,1.1 ,68 ,6.0 ,268 ,2018-06-17 17:52 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,725.1 ,... ,726.0 ,2018-06-18 09:21 ,724.3 ,2018-06-18 16:11 ,12.4 ,15.4 ,2018-06-18 10:54 ,10.4 ,2018-06-18 05:14 ,... ,98 ,83 ,2018-06-18 08:11 ,1.1 ,266 ,10.4 ,267 ,2018-06-18 06:52 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,725.3 ,... ,727.1 ,2018-06-19 21:41 ,724.4 ,2018-06-19 02:03 ,11.6 ,15.1 ,2018-06-19 10:30 ,10.7 ,2018-06-19 02:21 ,... ,98 ,94 ,2018-06-19 02:03 ,1.7 ,265 ,12.3 ,268 ,2018-06-19 13:47 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,726.6 ,... ,728.2 ,2018-06-20 22:01 ,725.4 ,2018-06-20 02:31 ,11.8 ,13.9 ,2018-06-20 11:35 ,10.6 ,2018-06-20 22:14 ,... ,99 ,96 ,2018-06-20 23:12 ,0.9 ,267 ,11.5 ,262 ,2018-06-20 13:20 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,727.4 ,... ,728.4 ,2018-06-21 20:58 ,726.5 ,2018-06-21 17:31 ,12.7 ,18.4 ,2018-06-21 14:11 ,10.4 ,2018-06-21 05:21 ,... ,95 ,69 ,2018-06-21 09:21 ,1.0 ,289 ,4.7 ,259 ,2018-06-21 00:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,727.9 ,... ,729.0 ,2018-06-22 21:42 ,726.8 ,2018-06-22 16:19 ,12.7 ,16.8 ,2018-06-22 12:03 ,10.3 ,2018-06-22 03:33 ,... ,95 ,75 ,2018-06-22 11:11 ,0.8 ,276 ,4.9 ,267 ,2018-06-22 11:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,728.5 ,... ,729.8 ,2018-06-23 22:31 ,727.5 ,2018-06-23 04:01 ,12.7 ,20.0 ,2018-06-23 12:05 ,10.2 ,2018-06-23 03:01 ,... ,88 ,63 ,2018-06-23 12:05 ,1.0 ,260 ,9.0 ,284 ,2018-06-23 14:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,729.6 ,... ,730.9 ,2018-06-24 23:11 ,728.5 ,2018-06-24 03:26 ,12.6 ,19.7 ,2018-06-24 10:11 ,8.6 ,2018-06-24 18:21 ,... ,83 ,60 ,2018-06-24 10:02 ,1.5 ,117 ,7.6 ,253 ,2018-06-24 18:54 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,730.4 ,... ,731.6 ,2018-06-25 11:01 ,729.5 ,2018-06-25 03:41 ,13.4 ,21.8 ,2018-06-25 12:42 ,8.0 ,2018-06-25 23:51 ,... ,86 ,58 ,2018-06-25 11:14 ,1.8 ,120 ,5.2 ,135 ,2018-06-25 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,730.5 ,... ,731.7 ,2018-06-26 11:11 ,729.8 ,2018-06-26 02:38 ,13.5 ,20.6 ,2018-06-26 12:41 ,7.6 ,2018-06-26 00:04 ,... ,68 ,39 ,2018-06-26 22:41 ,2.1 ,123 ,5.3 ,134 ,2018-06-26 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,729.3 ,... ,730.4 ,2018-06-27 00:01 ,728.2 ,2018-06-27 15:41 ,14.2 ,21.8 ,2018-06-27 13:02 ,10.1 ,2018-06-27 04:04 ,... ,74 ,47 ,2018-06-27 11:11 ,1.5 ,118 ,5.2 ,137 ,2018-06-27 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,727.3 ,... ,729.3 ,2018-06-28 00:03 ,726.0 ,2018-06-28 16:31 ,14.5 ,22.2 ,2018-06-28 12:39 ,10.8 ,2018-06-28 05:23 ,... ,79 ,45 ,2018-06-28 08:42 ,1.3 ,121 ,4.5 ,125 ,2018-06-28 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,725.4 ,... ,726.6 ,2018-06-29 00:01 ,723.8 ,2018-06-29 16:22 ,13.1 ,21.5 ,2018-06-29 10:43 ,9.8 ,2018-06-29 04:21 ,... ,90 ,52 ,2018-06-29 10:21 ,1.5 ,127 ,5.3 ,142 ,2018-06-29 22:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,725.3 ,... ,726.5 ,2018-06-30 10:53 ,724.3 ,2018-06-30 01:43 ,12.8 ,21.6 ,2018-06-30 11:21 ,7.6 ,2018-06-30 01:03 ,... ,92 ,57 ,2018-06-30 11:11 ,1.2 ,131 ,5.2 ,141 ,2018-06-30 09:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
