,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,729.3 ,... ,730.9 ,2018-05-11 09:21 ,728.2 ,2018-05-11 03:01 ,11.4 ,18.7 ,2018-05-11 14:51 ,7.9 ,2018-05-11 05:53 ,... ,88 ,60 ,2018-05-11 10:02 ,0.8 ,275 ,3.7 ,344 ,2018-05-11 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,728.8 ,... ,730.1 ,2018-05-12 21:41 ,727.8 ,2018-05-12 03:01 ,12.2 ,19.5 ,2018-05-12 10:07 ,8.2 ,2018-05-12 00:31 ,... ,79 ,56 ,2018-05-12 08:21 ,1.3 ,129 ,5.9 ,128 ,2018-05-12 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,729.1 ,... ,... , ,... , ,13.6 ,... , ,... , ,... ,70 ,... , ,1.0 ,136 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,729.2 ,... ,730.6 ,2018-05-14 10:01 ,728.1 ,2018-05-14 15:51 ,14.2 ,21.7 ,2018-05-14 11:22 ,9.7 ,2018-05-14 01:03 ,... ,63 ,40 ,2018-05-14 15:11 ,1.0 ,131 ,4.6 ,131 ,2018-05-14 08:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,729.1 ,... ,730.4 ,2018-05-15 10:04 ,727.9 ,2018-05-15 03:01 ,14.0 ,22.2 ,2018-05-15 10:51 ,8.7 ,2018-05-15 04:21 ,... ,72 ,37 ,2018-05-15 07:43 ,0.9 ,122 ,3.4 ,124 ,2018-05-15 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,729.0 ,... ,730.3 ,2018-05-16 10:01 ,728.2 ,2018-05-16 03:41 ,14.9 ,23.7 ,2018-05-16 10:55 ,10.0 ,2018-05-16 00:24 ,... ,70 ,39 ,2018-05-16 10:56 ,1.4 ,121 ,4.8 ,145 ,2018-05-16 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,728.5 ,... ,729.5 ,2018-05-17 10:06 ,727.8 ,2018-05-17 02:53 ,14.1 ,22.4 ,2018-05-17 10:45 ,10.3 ,2018-05-17 04:51 ,... ,63 ,34 ,2018-05-17 10:22 ,0.9 ,285 ,3.7 ,143 ,2018-05-17 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,728.1 ,... ,729.3 ,2018-05-18 09:32 ,726.9 ,2018-05-18 16:01 ,14.7 ,22.8 ,2018-05-18 11:47 ,10.4 ,2018-05-18 00:31 ,... ,54 ,25 ,2018-05-18 08:54 ,0.9 ,352 ,4.2 ,145 ,2018-05-18 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,728.3 ,... ,729.3 ,2018-05-19 09:41 ,727.2 ,2018-05-19 15:03 ,13.9 ,22.4 ,2018-05-19 11:43 ,10.7 ,2018-05-19 01:38 ,... ,67 ,32 ,2018-05-19 22:11 ,1.4 ,117 ,4.1 ,132 ,2018-05-19 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,728.4 ,... ,729.8 ,2018-05-20 10:41 ,727.2 ,2018-05-20 03:11 ,14.5 ,22.2 ,2018-05-20 11:45 ,10.2 ,2018-05-20 23:21 ,... ,68 ,36 ,2018-05-20 08:31 ,1.0 ,126 ,4.5 ,131 ,2018-05-20 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,729.0 ,... ,730.1 ,2018-05-21 10:55 ,727.9 ,2018-05-21 03:56 ,12.5 ,20.7 ,2018-05-21 09:51 ,9.1 ,2018-05-21 22:31 ,... ,82 ,43 ,2018-05-21 09:47 ,1.0 ,130 ,4.3 ,139 ,2018-05-21 14:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,729.2 ,... ,730.7 ,2018-05-22 10:16 ,728.1 ,2018-05-22 15:55 ,12.5 ,19.4 ,2018-05-22 10:31 ,9.0 ,2018-05-22 06:06 ,... ,73 ,40 ,2018-05-22 08:21 ,0.9 ,297 ,3.7 ,112 ,2018-05-22 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,728.9 ,... ,730.3 ,2018-05-23 10:11 ,727.9 ,2018-05-23 15:32 ,13.0 ,21.8 ,2018-05-23 11:06 ,8.6 ,2018-05-23 04:43 ,... ,74 ,51 ,2018-05-23 11:09 ,1.2 ,114 ,4.5 ,134 ,2018-05-23 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,728.6 ,... ,730.1 ,2018-05-24 09:55 ,727.5 ,2018-05-24 02:24 ,13.2 ,21.2 ,2018-05-24 10:11 ,8.3 ,2018-05-24 03:31 ,... ,76 ,47 ,2018-05-24 09:25 ,1.1 ,7 ,4.2 ,145 ,2018-05-24 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,727.8 ,... ,729.1 ,2018-05-25 09:01 ,726.6 ,2018-05-25 16:14 ,14.7 ,24.9 ,2018-05-25 14:01 ,9.3 ,2018-05-25 03:21 ,... ,57 ,21 ,2018-05-25 23:21 ,0.8 ,2 ,3.7 ,256 ,2018-05-25 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,728.5 ,... ,... , ,... , ,15.4 ,... , ,... , ,... ,34 ,... , ,0.8 ,266 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,729.1 ,... ,730.3 ,2018-05-27 09:12 ,727.9 ,2018-05-27 16:24 ,15.6 ,25.6 ,2018-05-27 13:45 ,9.7 ,2018-05-27 23:21 ,... ,43 ,18 ,2018-05-27 00:32 ,0.8 ,341 ,3.7 ,261 ,2018-05-27 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,729.1 ,... ,730.6 ,2018-05-28 22:04 ,727.9 ,2018-05-28 03:56 ,15.2 ,22.9 ,2018-05-28 15:01 ,10.1 ,2018-05-28 00:21 ,... ,57 ,35 ,2018-05-28 09:34 ,0.8 ,3 ,3.8 ,128 ,2018-05-28 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,729.9 ,... ,731.3 ,2018-05-29 10:29 ,729.0 ,2018-05-29 01:41 ,14.0 ,21.5 ,2018-05-29 09:52 ,9.3 ,2018-05-29 03:45 ,... ,74 ,38 ,2018-05-29 10:21 ,1.0 ,129 ,2.8 ,133 ,2018-05-29 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,730.1 ,... ,731.3 ,2018-05-30 10:25 ,728.8 ,2018-05-30 15:53 ,13.9 ,23.0 ,2018-05-30 11:03 ,10.0 ,2018-05-30 23:31 ,... ,80 ,49 ,2018-05-30 10:01 ,1.1 ,123 ,4.6 ,122 ,2018-05-30 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,729.6 ,... ,730.7 ,2018-05-31 00:01 ,728.7 ,2018-05-31 16:52 ,14.4 ,21.4 ,2018-05-31 13:11 ,9.7 ,2018-05-31 04:25 ,... ,67 ,32 ,2018-05-31 10:53 ,0.8 ,277 ,4.9 ,267 ,2018-05-31 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
