,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,727.1 ,... ,728.7 ,2018-03-12 09:21 ,725.7 ,2018-03-12 15:51 ,6.2 ,14.5 ,2018-03-12 12:11 ,1.6 ,2018-03-12 19:51 ,... ,42 ,0 ,2018-03-12 06:12 ,0.8 ,272 ,3.1 ,265 ,2018-03-12 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,727.4 ,... ,729.0 ,2018-03-13 10:03 ,726.0 ,2018-03-13 03:35 ,6.6 ,14.6 ,2018-03-13 10:31 ,1.7 ,2018-03-13 04:11 ,... ,63 ,38 ,2018-03-13 11:04 ,1.0 ,131 ,4.4 ,262 ,2018-03-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,728.1 ,... ,729.5 ,2018-03-14 09:04 ,726.6 ,2018-03-14 04:41 ,8.5 ,16.3 ,2018-03-14 10:22 ,4.8 ,2018-03-14 05:46 ,... ,58 ,31 ,2018-03-14 11:52 ,0.9 ,139 ,4.7 ,228 ,2018-03-14 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,727.0 ,... ,... , ,... , ,8.2 ,... , ,... , ,... ,67 ,... , ,1.2 ,137 ,... ,... , ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,726.9 ,... ,728.8 ,2018-03-16 21:11 ,724.6 ,2018-03-16 03:23 ,5.4 ,11.5 ,2018-03-16 12:51 ,3.2 ,2018-03-16 04:22 ,... ,87 ,57 ,2018-03-16 13:01 ,1.1 ,274 ,10.0 ,256 ,2018-03-16 01:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,728.7 ,... ,730.0 ,2018-03-17 10:21 ,727.2 ,2018-03-17 03:04 ,6.0 ,14.5 ,2018-03-17 13:32 ,2.2 ,2018-03-17 04:55 ,... ,75 ,32 ,2018-03-17 21:41 ,0.6 ,283 ,3.3 ,242 ,2018-03-17 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,728.6 ,... ,730.1 ,2018-03-18 09:45 ,727.5 ,2018-03-18 14:14 ,9.4 ,19.7 ,2018-03-18 14:07 ,4.1 ,2018-03-18 01:33 ,... ,56 ,37 ,2018-03-18 13:21 ,0.9 ,276 ,5.0 ,243 ,2018-03-18 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,726.7 ,... ,728.8 ,2018-03-19 00:11 ,725.2 ,2018-03-19 16:11 ,9.4 ,18.3 ,2018-03-19 13:43 ,5.8 ,2018-03-19 04:31 ,... ,58 ,33 ,2018-03-19 14:39 ,1.3 ,265 ,8.1 ,285 ,2018-03-19 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,724.2 ,... ,726.2 ,2018-03-20 00:01 ,722.7 ,2018-03-20 15:51 ,6.1 ,8.4 ,2018-03-20 07:52 ,2.8 ,2018-03-20 23:59 ,... ,83 ,56 ,2018-03-20 04:11 ,2.5 ,267 ,14.7 ,260 ,2018-03-20 10:03 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,723.1 ,... ,724.7 ,2018-03-21 10:21 ,721.8 ,2018-03-21 02:43 ,4.8 ,13.9 ,2018-03-21 14:53 ,-0.6 ,2018-03-21 04:44 ,... ,38 ,4 ,2018-03-21 20:51 ,1.9 ,276 ,9.6 ,320 ,2018-03-21 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,722.7 ,... ,724.1 ,2018-03-22 21:02 ,721.5 ,2018-03-22 04:06 ,3.0 ,11.3 ,2018-03-22 14:21 ,-2.7 ,2018-03-22 23:23 ,... ,33 ,9 ,2018-03-22 00:11 ,1.9 ,274 ,12.9 ,259 ,2018-03-22 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,726.1 ,... ,728.5 ,2018-03-23 23:12 ,723.8 ,2018-03-23 00:03 ,3.9 ,15.6 ,2018-03-23 13:57 ,-1.9 ,2018-03-23 06:05 ,... ,32 ,1 ,2018-03-23 23:21 ,0.9 ,271 ,4.8 ,271 ,2018-03-23 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,728.3 ,... ,729.8 ,2018-03-24 09:47 ,727.3 ,2018-03-24 14:31 ,6.2 ,14.5 ,2018-03-24 10:18 ,2.0 ,2018-03-24 18:31 ,... ,29 ,0 ,2018-03-24 05:31 ,1.4 ,136 ,3.7 ,120 ,2018-03-24 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,728.5 ,... ,730.1 ,2018-03-25 09:17 ,727.5 ,2018-03-25 03:21 ,6.2 ,13.8 ,2018-03-25 09:43 ,2.2 ,2018-03-25 19:09 ,... ,42 ,2 ,2018-03-25 00:11 ,1.3 ,134 ,4.4 ,124 ,2018-03-25 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,727.5 ,... ,... , ,... , ,5.8 ,... , ,... , ,... ,70 ,... , ,0.7 ,273 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,726.4 ,... ,728.1 ,2018-03-27 10:04 ,725.4 ,2018-03-27 15:31 ,5.8 ,15.7 ,2018-03-27 12:02 ,1.1 ,2018-03-27 03:26 ,... ,75 ,36 ,2018-03-27 10:12 ,1.0 ,344 ,4.1 ,106 ,2018-03-27 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,726.1 ,... ,... , ,... , ,6.0 ,... , ,... , ,... ,86 ,... , ,1.6 ,132 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,726.4 ,... ,727.9 ,2018-03-29 09:51 ,725.2 ,2018-03-29 03:33 ,5.5 ,13.9 ,2018-03-29 10:31 ,2.2 ,2018-03-29 02:53 ,... ,92 ,58 ,2018-03-29 10:06 ,1.9 ,118 ,5.0 ,137 ,2018-03-29 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,726.7 ,... ,728.5 ,2018-03-30 09:36 ,725.4 ,2018-03-30 03:56 ,4.6 ,14.4 ,2018-03-30 10:32 ,0.5 ,2018-03-30 22:06 ,... ,90 ,54 ,2018-03-30 10:34 ,2.2 ,128 ,4.8 ,134 ,2018-03-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,726.3 ,... ,728.1 ,2018-03-31 09:59 ,725.0 ,2018-03-31 15:14 ,6.3 ,12.8 ,2018-03-31 12:04 ,1.4 ,2018-03-31 00:31 ,... ,67 ,11 ,2018-03-31 07:52 ,2.4 ,124 ,6.9 ,145 ,2018-03-31 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
