,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,726.6 ,... ,... , ,... , ,4.0 ,... , ,... , ,... ,93 ,... , ,2.6 ,272 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,727.5 ,... ,... , ,... , ,2.0 ,... , ,... , ,... ,82 ,... , ,1.4 ,275 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,727.6 ,... ,729.5 ,2018-02-13 10:25 ,726.5 ,2018-02-13 04:41 ,3.9 ,13.3 ,2018-02-13 15:12 ,-2.3 ,2018-02-13 06:22 ,... ,70 ,9 ,2018-02-13 23:11 ,1.2 ,274 ,5.4 ,282 ,2018-02-13 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,727.9 ,... ,729.7 ,2018-02-14 09:02 ,726.8 ,2018-02-14 02:02 ,8.6 ,17.8 ,2018-02-14 14:31 ,-0.1 ,2018-02-14 04:51 ,... ,21 ,7 ,2018-02-14 00:16 ,2.1 ,268 ,12.1 ,255 ,2018-02-14 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,728.6 ,... ,730.4 ,2018-02-15 09:11 ,727.3 ,2018-02-15 03:51 ,11.2 ,18.2 ,2018-02-15 15:37 ,7.4 ,2018-02-15 20:23 ,... ,19 ,7 ,2018-02-15 01:32 ,2.1 ,268 ,12.3 ,263 ,2018-02-15 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,727.8 ,... ,729.7 ,2018-02-16 09:22 ,726.6 ,2018-02-16 14:31 ,9.6 ,17.1 ,2018-02-16 14:11 ,5.5 ,2018-02-16 20:25 ,... ,34 ,17 ,2018-02-16 07:01 ,1.6 ,267 ,10.8 ,276 ,2018-02-16 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,727.6 ,... ,729.4 ,2018-02-17 10:03 ,726.5 ,2018-02-17 15:34 ,9.5 ,18.6 ,2018-02-17 13:23 ,4.7 ,2018-02-17 06:32 ,... ,31 ,12 ,2018-02-17 19:45 ,1.5 ,272 ,10.7 ,277 ,2018-02-17 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,728.3 ,... ,730.1 ,2018-02-18 08:52 ,726.8 ,2018-02-18 02:35 ,7.5 ,16.4 ,2018-02-18 13:32 ,2.4 ,2018-02-18 23:42 ,... ,43 ,20 ,2018-02-18 00:34 ,1.4 ,279 ,12.2 ,271 ,2018-02-18 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,728.6 ,... ,730.7 ,2018-02-19 09:21 ,727.3 ,2018-02-19 14:52 ,6.9 ,17.2 ,2018-02-19 14:33 ,1.5 ,2018-02-19 03:41 ,... ,66 ,35 ,2018-02-19 14:41 ,1.0 ,279 ,4.2 ,258 ,2018-02-19 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,727.6 ,... ,729.5 ,2018-02-20 08:57 ,726.3 ,2018-02-20 16:17 ,7.8 ,16.9 ,2018-02-20 13:31 ,1.6 ,2018-02-20 00:31 ,... ,66 ,22 ,2018-02-20 08:33 ,1.6 ,280 ,10.8 ,265 ,2018-02-20 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,726.3 ,... ,728.1 ,2018-02-21 09:14 ,725.0 ,2018-02-21 14:31 ,8.4 ,16.4 ,2018-02-21 14:21 ,4.5 ,2018-02-21 06:51 ,... ,73 ,38 ,2018-02-21 14:28 ,1.4 ,274 ,9.8 ,264 ,2018-02-21 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,726.2 ,... ,727.8 ,2018-02-22 08:45 ,724.1 ,2018-02-22 15:03 ,5.2 ,8.4 ,2018-02-22 12:03 ,2.9 ,2018-02-22 23:48 ,... ,96 ,82 ,2018-02-22 12:13 ,1.7 ,276 ,12.1 ,269 ,2018-02-22 13:51 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,727.9 ,... ,729.8 ,2018-02-23 21:21 ,725.9 ,2018-02-23 03:12 ,5.3 ,13.3 ,2018-02-23 15:42 ,1.9 ,2018-02-23 03:44 ,... ,86 ,47 ,2018-02-23 15:46 ,1.1 ,277 ,9.9 ,309 ,2018-02-23 03:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,729.7 ,... ,... , ,... , ,6.7 ,... , ,... , ,... ,72 ,... , ,1.4 ,268 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,728.4 ,... ,730.0 ,2018-02-25 00:01 ,727.1 ,2018-02-25 15:12 ,6.4 ,10.2 ,2018-02-25 12:42 ,4.1 ,2018-02-25 03:03 ,... ,83 ,67 ,2018-02-25 09:47 ,1.3 ,271 ,12.0 ,271 ,2018-02-25 21:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,727.7 ,... ,729.4 ,2018-02-26 09:41 ,726.3 ,2018-02-26 03:18 ,6.5 ,16.2 ,2018-02-26 14:31 ,1.2 ,2018-02-26 22:27 ,... ,70 ,31 ,2018-02-26 14:31 ,1.0 ,273 ,9.2 ,276 ,2018-02-26 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,727.1 ,... ,727.3 ,2018-02-27 21:21 ,725.9 ,2018-02-27 15:36 ,5.4 ,17.3 ,2018-02-27 13:06 ,2.2 ,2018-02-27 20:54 ,... ,71 ,31 ,2018-02-27 22:03 ,0.8 ,9 ,7.9 ,269 ,2018-02-27 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,726.1 ,... ,727.5 ,2018-02-28 22:15 ,724.1 ,2018-02-28 15:06 ,5.0 ,7.4 ,2018-02-28 08:01 ,0.6 ,2018-02-28 23:25 ,... ,87 ,32 ,2018-03-01 00:00 ,1.9 ,269 ,15.5 ,275 ,2018-02-28 12:08 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
