,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,722.4 ,... ,727.3 ,2018-07-11 22:21 ,716.2 ,2018-07-11 02:31 ,12.7 ,16.4 ,2018-07-11 13:02 ,8.0 ,2018-07-11 23:42 ,... ,98 ,88 ,2018-07-11 13:02 ,2.3 ,121 ,15.6 ,256 ,2018-07-11 06:13 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,727.0 ,... ,728.2 ,2018-07-12 22:32 ,726.2 ,2018-07-12 03:53 ,11.8 ,17.4 ,2018-07-12 12:32 ,7.3 ,2018-07-12 00:42 ,... ,91 ,48 ,2018-07-12 02:13 ,2.9 ,125 ,9.1 ,125 ,2018-07-12 22:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,727.4 ,... ,729.0 ,2018-07-13 11:31 ,726.8 ,2018-07-13 03:22 ,12.0 ,19.4 ,2018-07-13 12:35 ,8.3 ,2018-07-13 23:56 ,... ,96 ,67 ,2018-07-13 12:04 ,3.1 ,126 ,9.4 ,120 ,2018-07-13 06:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,726.9 ,... ,727.9 ,2018-07-14 10:43 ,725.9 ,2018-07-14 16:05 ,12.0 ,20.4 ,2018-07-14 13:22 ,7.1 ,2018-07-14 01:21 ,... ,83 ,54 ,2018-07-14 09:55 ,2.8 ,124 ,7.3 ,135 ,2018-07-14 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,727.0 ,... ,728.1 ,2018-07-15 09:21 ,726.5 ,2018-07-15 03:52 ,11.8 ,18.1 ,2018-07-15 13:06 ,7.7 ,2018-07-15 00:51 ,... ,81 ,54 ,2018-07-15 07:21 ,2.5 ,125 ,6.4 ,133 ,2018-07-15 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,726.3 ,... ,727.6 ,2018-07-16 10:11 ,725.4 ,2018-07-16 23:35 ,11.5 ,15.5 ,2018-07-16 10:21 ,7.9 ,2018-07-16 02:26 ,... ,95 ,63 ,2018-07-16 02:41 ,3.7 ,125 ,13.5 ,139 ,2018-07-16 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,726.1 ,... ,727.6 ,2018-07-17 12:43 ,725.0 ,2018-07-17 04:51 ,12.3 ,17.0 ,2018-07-17 12:01 ,9.9 ,2018-07-17 23:45 ,... ,97 ,75 ,2018-07-17 12:11 ,4.1 ,126 ,14.5 ,106 ,2018-07-17 04:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,726.4 ,... ,727.3 ,2018-07-18 10:31 ,725.4 ,2018-07-18 03:37 ,12.8 ,20.0 ,2018-07-18 12:31 ,9.3 ,2018-07-18 06:02 ,... ,92 ,62 ,2018-07-18 11:17 ,2.9 ,124 ,8.3 ,115 ,2018-07-18 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,726.6 ,... ,727.8 ,2018-07-19 10:22 ,725.7 ,2018-07-19 15:54 ,13.3 ,21.1 ,2018-07-19 12:31 ,9.0 ,2018-07-19 01:32 ,... ,89 ,54 ,2018-07-19 11:23 ,2.0 ,119 ,5.5 ,121 ,2018-07-19 08:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,724.7 ,... ,726.0 ,2018-07-20 00:01 ,723.8 ,2018-07-20 15:14 ,13.0 ,19.9 ,2018-07-20 10:45 ,7.6 ,2018-07-20 03:51 ,... ,88 ,63 ,2018-07-20 10:45 ,1.5 ,119 ,4.8 ,132 ,2018-07-20 03:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,722.4 ,... ,723.8 ,2018-07-21 00:01 ,721.2 ,2018-07-21 15:54 ,12.5 ,19.5 ,2018-07-21 11:03 ,8.5 ,2018-07-21 01:34 ,... ,93 ,61 ,2018-07-21 11:11 ,1.2 ,278 ,4.4 ,134 ,2018-07-21 19:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,723.0 ,... ,724.3 ,2018-07-22 22:01 ,721.6 ,2018-07-22 03:13 ,13.2 ,19.8 ,2018-07-22 09:53 ,10.2 ,2018-07-22 04:41 ,... ,96 ,66 ,2018-07-22 09:42 ,1.2 ,129 ,5.1 ,138 ,2018-07-22 10:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,725.2 ,... ,727.5 ,2018-07-23 22:21 ,723.0 ,2018-07-23 01:48 ,12.6 ,16.5 ,2018-07-23 14:03 ,10.6 ,2018-07-23 06:14 ,... ,96 ,81 ,2018-07-23 12:52 ,0.9 ,281 ,4.9 ,338 ,2018-07-23 02:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,727.4 ,... ,728.5 ,2018-07-24 11:16 ,726.3 ,2018-07-24 03:31 ,13.7 ,21.1 ,2018-07-24 11:21 ,9.6 ,2018-07-24 05:51 ,... ,89 ,60 ,2018-07-24 10:25 ,1.3 ,121 ,4.5 ,159 ,2018-07-24 11:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,727.8 ,... ,729.1 ,2018-07-25 11:02 ,726.8 ,2018-07-25 02:57 ,13.4 ,21.7 ,2018-07-25 12:41 ,9.2 ,2018-07-25 23:03 ,... ,93 ,62 ,2018-07-25 12:25 ,2.4 ,123 ,5.4 ,139 ,2018-07-25 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,727.7 ,... ,729.4 ,2018-07-26 10:41 ,726.6 ,2018-07-26 16:30 ,13.7 ,21.1 ,2018-07-26 10:28 ,8.9 ,2018-07-26 01:41 ,... ,75 ,46 ,2018-07-26 11:11 ,1.6 ,113 ,4.7 ,131 ,2018-07-26 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,727.4 ,... ,728.4 ,2018-07-27 21:51 ,726.3 ,2018-07-27 17:04 ,12.7 ,21.5 ,2018-07-27 11:43 ,9.4 ,2018-07-27 20:35 ,... ,83 ,53 ,2018-07-27 11:43 ,1.4 ,122 ,4.5 ,136 ,2018-07-27 11:08 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,726.8 ,... ,728.1 ,2018-07-28 10:46 ,725.7 ,2018-07-28 15:57 ,12.9 ,21.0 ,2018-07-28 13:02 ,8.1 ,2018-07-28 05:41 ,... ,86 ,51 ,2018-07-28 09:01 ,1.4 ,125 ,4.1 ,128 ,2018-07-28 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,726.3 ,... ,727.3 ,2018-07-29 21:33 ,725.4 ,2018-07-29 16:53 ,14.3 ,22.1 ,2018-07-29 13:52 ,9.1 ,2018-07-29 04:22 ,... ,74 ,23 ,2018-07-29 10:44 ,1.3 ,114 ,5.1 ,138 ,2018-07-29 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,726.4 ,... ,727.6 ,2018-07-30 11:14 ,725.6 ,2018-07-30 04:22 ,14.9 ,23.8 ,2018-07-30 12:54 ,9.4 ,2018-07-30 02:01 ,... ,73 ,21 ,2018-07-30 10:43 ,1.0 ,122 ,3.4 ,136 ,2018-07-30 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,726.3 ,... ,727.6 ,2018-07-31 10:31 ,725.2 ,2018-07-31 15:23 ,13.9 ,21.7 ,2018-07-31 10:33 ,10.1 ,2018-07-31 23:01 ,... ,80 ,48 ,2018-07-31 08:44 ,1.0 ,128 ,3.9 ,137 ,2018-07-31 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
