,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,729.0 ,... ,730.6 ,2018-09-01 00:01 ,727.8 ,2018-09-01 15:23 ,10.4 ,13.5 ,2018-09-01 10:21 ,8.6 ,2018-09-01 03:24 ,... ,98 ,85 ,2018-09-01 08:13 ,0.9 ,130 ,4.1 ,331 ,2018-09-01 00:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,727.1 ,... ,728.5 ,2018-09-02 00:01 ,725.9 ,2018-09-02 14:55 ,11.6 ,18.1 ,2018-09-02 10:53 ,8.3 ,2018-09-02 03:45 ,... ,94 ,67 ,2018-09-02 08:21 ,1.4 ,122 ,6.0 ,133 ,2018-09-02 14:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,726.0 ,... ,727.6 ,2018-09-03 09:11 ,724.9 ,2018-09-03 15:04 ,12.3 ,20.3 ,2018-09-03 14:11 ,8.9 ,2018-09-03 04:31 ,... ,91 ,61 ,2018-09-03 14:03 ,1.0 ,289 ,3.4 ,322 ,2018-09-03 20:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,726.0 ,... ,727.3 ,2018-09-04 09:41 ,724.9 ,2018-09-04 03:03 ,12.5 ,17.8 ,2018-09-04 08:42 ,8.8 ,2018-09-04 02:34 ,... ,89 ,59 ,2018-09-04 08:42 ,1.3 ,13 ,4.5 ,144 ,2018-09-04 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,726.6 ,... ,728.2 ,2018-09-05 09:46 ,725.6 ,2018-09-05 15:21 ,13.1 ,19.3 ,2018-09-05 10:59 ,10.7 ,2018-09-05 05:31 ,... ,95 ,71 ,2018-09-05 10:53 ,2.1 ,130 ,5.5 ,131 ,2018-09-05 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,726.7 ,... ,727.8 ,2018-09-06 09:15 ,725.6 ,2018-09-06 15:32 ,12.9 ,19.2 ,2018-09-06 10:24 ,10.0 ,2018-09-06 04:31 ,... ,95 ,70 ,2018-09-06 10:24 ,2.3 ,123 ,6.7 ,143 ,2018-09-06 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,726.7 ,... ,727.9 ,2018-09-07 09:32 ,725.7 ,2018-09-07 14:32 ,12.8 ,21.8 ,2018-09-07 12:02 ,9.0 ,2018-09-07 05:52 ,... ,90 ,56 ,2018-09-07 10:16 ,1.5 ,127 ,5.8 ,139 ,2018-09-07 10:58 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,727.2 ,... ,728.8 ,2018-09-08 10:23 ,726.0 ,2018-09-08 15:12 ,11.3 ,18.1 ,2018-09-08 11:21 ,6.8 ,2018-09-08 22:51 ,... ,96 ,64 ,2018-09-08 11:01 ,1.3 ,117 ,4.9 ,126 ,2018-09-08 21:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,727.9 ,... ,729.4 ,2018-09-09 21:35 ,726.8 ,2018-09-09 02:23 ,11.4 ,16.9 ,2018-09-09 09:44 ,7.9 ,2018-09-09 00:01 ,... ,92 ,66 ,2018-09-09 09:41 ,2.1 ,128 ,5.7 ,140 ,2018-09-09 18:31 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,728.3 ,... ,729.5 ,2018-09-10 09:23 ,727.2 ,2018-09-10 15:06 ,11.0 ,12.8 ,2018-09-10 12:37 ,10.0 ,2018-09-10 18:24 ,... ,99 ,99 ,2018-09-10 11:22 ,3.4 ,126 ,10.2 ,129 ,2018-09-10 23:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,728.3 ,... ,729.7 ,2018-09-11 10:13 ,726.8 ,2018-09-11 02:24 ,11.6 ,15.3 ,2018-09-11 13:21 ,9.6 ,2018-09-11 23:27 ,... ,99 ,99 ,2018-09-11 01:26 ,3.0 ,124 ,10.5 ,132 ,2018-09-11 00:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,729.0 ,... ,730.3 ,2018-09-12 09:14 ,727.8 ,2018-09-12 03:11 ,12.5 ,20.1 ,2018-09-12 12:11 ,9.2 ,2018-09-12 01:11 ,... ,94 ,59 ,2018-09-12 12:11 ,2.5 ,124 ,5.7 ,131 ,2018-09-12 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,729.4 ,... ,730.7 ,2018-09-13 09:32 ,728.5 ,2018-09-13 02:37 ,12.8 ,20.7 ,2018-09-13 10:51 ,9.1 ,2018-09-13 03:58 ,... ,79 ,49 ,2018-09-13 11:01 ,2.7 ,123 ,6.3 ,114 ,2018-09-13 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,728.6 ,... ,730.1 ,2018-09-14 08:11 ,726.8 ,2018-09-14 23:53 ,11.9 ,18.6 ,2018-09-14 10:34 ,8.1 ,2018-09-14 21:54 ,... ,70 ,28 ,2018-09-14 12:41 ,3.2 ,131 ,13.7 ,141 ,2018-09-14 23:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,724.9 ,... ,727.1 ,2018-09-15 00:03 ,722.5 ,2018-09-15 18:00 ,10.8 ,12.1 ,2018-09-15 10:39 ,8.6 ,2018-09-15 00:01 ,... ,99 ,99 ,2018-09-15 02:05 ,7.2 ,126 ,26.3 ,132 ,2018-09-15 17:41 ,108.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,728.5 ,... ,731.6 ,2018-09-16 21:14 ,724.4 ,2018-09-16 00:01 ,11.4 ,12.2 ,2018-09-16 16:31 ,10.0 ,2018-09-16 03:02 ,... ,99 ,99 ,2018-09-16 04:34 ,4.7 ,126 ,20.1 ,133 ,2018-09-16 01:11 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,732.2 ,... ,733.8 ,2018-09-17 21:44 ,730.6 ,2018-09-17 02:21 ,13.0 ,18.3 ,2018-09-17 13:24 ,9.9 ,2018-09-17 23:22 ,... ,96 ,75 ,2018-09-17 11:39 ,2.7 ,123 ,9.8 ,147 ,2018-09-17 00:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,732.5 ,... ,734.4 ,2018-09-18 09:51 ,731.3 ,2018-09-18 15:01 ,11.9 ,18.9 ,2018-09-18 12:02 ,7.0 ,2018-09-18 03:12 ,... ,77 ,39 ,2018-09-18 08:53 ,2.7 ,134 ,6.0 ,127 ,2018-09-18 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,731.1 ,... ,732.8 ,2018-09-19 09:37 ,729.8 ,2018-09-19 15:21 ,12.9 ,20.5 ,2018-09-19 11:43 ,8.8 ,2018-09-19 23:24 ,... ,59 ,34 ,2018-09-19 11:55 ,2.6 ,121 ,6.5 ,139 ,2018-09-19 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,730.0 ,... ,731.3 ,2018-09-20 08:32 ,729.0 ,2018-09-20 14:35 ,13.6 ,21.7 ,2018-09-20 12:02 ,9.3 ,2018-09-20 00:01 ,... ,55 ,29 ,2018-09-20 08:09 ,2.3 ,133 ,5.4 ,129 ,2018-09-20 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,730.5 ,... ,732.5 ,2018-09-21 21:22 ,729.4 ,2018-09-21 03:51 ,13.8 ,21.3 ,2018-09-21 11:06 ,9.2 ,2018-09-21 05:42 ,... ,66 ,29 ,2018-09-21 07:11 ,1.8 ,119 ,5.0 ,130 ,2018-09-21 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,731.8 ,... ,... , ,... , ,13.6 ,... , ,... , ,... ,85 ,... , ,1.6 ,125 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,730.8 ,... ,732.5 ,2018-09-23 08:15 ,729.0 ,2018-09-23 17:01 ,11.6 ,17.5 ,2018-09-23 11:32 ,9.6 ,2018-09-23 05:01 ,... ,98 ,74 ,2018-09-23 11:51 ,1.4 ,124 ,5.2 ,126 ,2018-09-23 11:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,727.7 ,... ,730.0 ,2018-09-24 00:01 ,726.2 ,2018-09-24 14:31 ,11.5 ,18.7 ,2018-09-24 12:52 ,8.6 ,2018-09-24 02:15 ,... ,93 ,61 ,2018-09-24 12:31 ,1.2 ,116 ,5.1 ,131 ,2018-09-24 11:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,725.9 ,... ,727.6 ,2018-09-25 09:49 ,724.4 ,2018-09-25 15:13 ,10.8 ,15.5 ,2018-09-25 13:41 ,6.5 ,2018-09-25 23:51 ,... ,99 ,81 ,2018-09-25 13:51 ,1.0 ,130 ,4.7 ,136 ,2018-09-25 05:08 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,725.2 ,... ,726.9 ,2018-09-26 09:11 ,724.1 ,2018-09-26 03:41 ,10.7 ,19.0 ,2018-09-26 12:01 ,5.8 ,2018-09-26 04:01 ,... ,88 ,62 ,2018-09-26 10:14 ,1.8 ,133 ,6.3 ,142 ,2018-09-26 06:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,725.3 ,... ,726.6 ,2018-09-27 08:44 ,724.3 ,2018-09-27 04:31 ,11.0 ,17.8 ,2018-09-27 12:41 ,6.5 ,2018-09-27 01:11 ,... ,91 ,62 ,2018-09-27 14:47 ,1.1 ,281 ,5.1 ,263 ,2018-09-27 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,724.7 ,... ,726.3 ,2018-09-28 09:11 ,723.5 ,2018-09-28 14:48 ,11.8 ,20.0 ,2018-09-28 14:01 ,9.0 ,2018-09-28 05:42 ,... ,92 ,55 ,2018-09-28 14:22 ,1.1 ,274 ,6.0 ,327 ,2018-09-28 02:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,724.0 ,... ,725.7 ,2018-09-29 20:02 ,722.2 ,2018-09-29 04:52 ,11.9 ,20.2 ,2018-09-29 12:11 ,8.3 ,2018-09-29 04:52 ,... ,94 ,59 ,2018-09-29 12:11 ,0.8 ,127 ,6.7 ,258 ,2018-09-29 07:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,726.6 ,... ,728.1 ,2018-09-30 09:55 ,724.7 ,2018-09-30 03:11 ,11.6 ,18.0 ,2018-09-30 11:15 ,7.7 ,2018-09-30 23:52 ,... ,83 ,55 ,2018-09-30 14:06 ,0.9 ,266 ,4.2 ,256 ,2018-09-30 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
