,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,967.2 ,... ,968.6 ,2018-08-22 07:59 ,965.5 ,2018-08-22 16:14 ,26.0 ,34.6 ,2018-08-22 11:59 ,22.9 ,2018-08-22 04:22 ,... ,90 ,51 ,2018-08-22 12:05 ,0.3 ,90 ,5.5 ,348 ,2018-08-22 13:00 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.5 ,... ,967.0 ,2018-08-23 00:01 ,961.8 ,2018-08-23 14:07 ,25.9 ,31.7 ,2018-08-23 13:01 ,23.3 ,2018-08-23 23:18 ,... ,93 ,71 ,2018-08-23 13:07 ,0.5 ,186 ,7.3 ,20 ,2018-08-23 12:16 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.3 ,... ,967.3 ,2018-08-24 22:36 ,963.7 ,2018-08-24 03:59 ,23.8 ,25.5 ,2018-08-24 15:03 ,22.4 ,2018-08-24 05:02 ,... ,98 ,96 ,2018-08-24 15:16 ,0.4 ,360 ,3.6 ,10 ,2018-08-24 18:08 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.1 ,... ,969.4 ,2018-08-25 21:53 ,965.7 ,2018-08-25 02:43 ,26.2 ,32.9 ,2018-08-25 11:54 ,23.3 ,2018-08-25 04:41 ,... ,91 ,65 ,2018-08-25 09:37 ,0.8 ,354 ,4.7 ,355 ,2018-08-25 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.1 ,... ,971.6 ,2018-08-26 22:04 ,967.3 ,2018-08-26 04:41 ,25.0 ,31.3 ,2018-08-26 11:50 ,23.8 ,2018-08-26 06:40 ,... ,96 ,68 ,2018-08-26 11:54 ,0.5 ,360 ,3.4 ,349 ,2018-08-26 13:47 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.9 ,... ,975.8 ,2018-08-27 23:54 ,971.0 ,2018-08-27 01:51 ,24.3 ,29.6 ,2018-08-27 10:14 ,22.8 ,2018-08-27 04:23 ,... ,96 ,77 ,2018-08-27 10:51 ,0.4 ,9 ,4.8 ,1 ,2018-08-27 16:15 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.4 ,... ,976.5 ,2018-08-28 21:41 ,974.2 ,2018-08-28 02:44 ,23.1 ,25.6 ,2018-08-28 09:36 ,22.2 ,2018-08-28 22:46 ,... ,98 ,88 ,2018-08-28 10:27 ,0.2 ,184 ,5.2 ,234 ,2018-08-28 10:14 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.5 ,... ,978.8 ,2018-08-29 22:32 ,974.9 ,2018-08-29 03:44 ,22.6 ,24.7 ,2018-08-29 14:51 ,21.8 ,2018-08-29 04:45 ,... ,98 ,96 ,2018-08-29 16:43 ,0.2 ,180 ,2.9 ,237 ,2018-08-29 11:46 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.5 ,... ,980.8 ,2018-08-30 23:09 ,977.3 ,2018-08-30 14:14 ,24.3 ,31.4 ,2018-08-30 12:21 ,21.8 ,2018-08-30 02:14 ,... ,93 ,62 ,2018-08-30 12:21 ,0.4 ,7 ,4.9 ,2 ,2018-08-30 14:09 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.0 ,... ,981.2 ,2018-08-31 09:55 ,979.0 ,2018-08-31 14:30 ,24.5 ,32.1 ,2018-08-31 12:27 ,22.3 ,2018-08-31 03:12 ,... ,94 ,65 ,2018-08-31 12:21 ,0.3 ,3 ,4.4 ,1 ,2018-08-31 15:11 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
