,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,987.8 ,... ,989.7 ,2018-02-01 22:37 ,985.9 ,2018-02-01 00:01 ,12.6 ,14.7 ,2018-02-01 00:01 ,11.5 ,2018-02-01 22:02 ,... ,98 ,94 ,2018-02-01 12:06 ,1.8 ,4 ,7.5 ,13 ,2018-02-01 01:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,989.1 ,... ,991.4 ,2018-02-02 22:03 ,986.7 ,2018-02-02 13:17 ,13.4 ,20.6 ,2018-02-02 10:50 ,11.1 ,2018-02-02 23:18 ,... ,93 ,61 ,2018-02-02 11:37 ,1.8 ,352 ,7.8 ,358 ,2018-02-02 18:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.7 ,... ,992.6 ,2018-02-03 09:02 ,989.0 ,2018-02-03 14:42 ,11.1 ,13.0 ,2018-02-03 12:51 ,9.7 ,2018-02-03 19:26 ,... ,96 ,83 ,2018-02-03 12:04 ,1.4 ,357 ,5.1 ,359 ,2018-02-03 09:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.8 ,... ,992.3 ,2018-02-04 21:37 ,988.7 ,2018-02-04 14:41 ,10.2 ,12.9 ,2018-02-04 11:14 ,8.5 ,2018-02-04 06:02 ,... ,92 ,78 ,2018-02-04 10:28 ,1.5 ,351 ,6.8 ,356 ,2018-02-04 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,990.8 ,... ,992.5 ,2018-02-05 09:12 ,988.6 ,2018-02-05 15:31 ,9.0 ,11.0 ,2018-02-05 10:43 ,7.6 ,2018-02-05 21:05 ,... ,96 ,88 ,2018-02-05 00:36 ,1.1 ,356 ,3.6 ,19 ,2018-02-05 10:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,990.5 ,... ,992.4 ,2018-02-06 09:04 ,988.8 ,2018-02-06 15:01 ,9.0 ,11.9 ,2018-02-06 12:28 ,7.6 ,2018-02-06 03:55 ,... ,94 ,83 ,2018-02-06 05:37 ,1.4 ,354 ,5.3 ,353 ,2018-02-06 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,987.9 ,... ,990.0 ,2018-02-07 01:14 ,985.6 ,2018-02-07 15:34 ,10.6 ,14.5 ,2018-02-07 13:18 ,8.6 ,2018-02-07 00:01 ,... ,94 ,77 ,2018-02-07 03:43 ,1.4 ,4 ,4.9 ,19 ,2018-02-07 16:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,987.0 ,... ,989.0 ,2018-02-08 09:13 ,985.2 ,2018-02-08 14:52 ,11.7 ,14.5 ,2018-02-08 12:46 ,10.4 ,2018-02-08 02:08 ,... ,98 ,90 ,2018-02-08 13:55 ,1.5 ,356 ,7.2 ,30 ,2018-02-08 11:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.5 ,... ,986.5 ,2018-02-09 00:05 ,982.1 ,2018-02-09 15:27 ,15.4 ,20.7 ,2018-02-09 14:58 ,11.2 ,2018-02-09 00:20 ,... ,87 ,60 ,2018-02-09 12:44 ,1.0 ,356 ,3.1 ,214 ,2018-02-09 08:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,984.1 ,... ,987.1 ,2018-02-10 23:29 ,981.7 ,2018-02-10 14:13 ,17.7 ,26.6 ,2018-02-10 11:09 ,13.9 ,2018-02-10 05:27 ,... ,90 ,51 ,2018-02-10 10:54 ,1.9 ,2 ,7.0 ,10 ,2018-02-10 19:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.8 ,... ,993.1 ,2018-02-11 23:22 ,987.0 ,2018-02-11 00:01 ,13.1 ,15.9 ,2018-02-11 13:05 ,11.7 ,2018-02-11 22:03 ,... ,98 ,86 ,2018-02-11 13:21 ,2.0 ,4 ,8.1 ,351 ,2018-02-11 00:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.6 ,... ,995.6 ,2018-02-12 08:56 ,991.8 ,2018-02-12 14:38 ,11.4 ,14.0 ,2018-02-12 12:09 ,10.3 ,2018-02-12 05:36 ,... ,97 ,85 ,2018-02-12 12:03 ,1.6 ,10 ,8.0 ,348 ,2018-02-12 00:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
