,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.5 ,... ,986.7 ,2018-11-11 08:06 ,969.0 ,2018-11-11 20:54 ,21.6 ,29.9 ,2018-11-11 13:03 ,16.9 ,2018-11-11 06:13 ,... ,86 ,43 ,2018-11-11 13:57 ,0.5 ,1 ,2.4 ,12 ,2018-11-11 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.8 ,... ,984.0 ,2018-11-12 09:07 ,979.0 ,2018-11-12 14:53 ,20.6 ,27.6 ,2018-11-12 14:18 ,17.4 ,2018-11-12 05:54 ,... ,88 ,51 ,2018-11-12 13:05 ,0.4 ,205 ,2.9 ,16 ,2018-11-12 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.1 ,... ,983.5 ,2018-11-13 22:44 ,980.5 ,2018-11-13 13:27 ,20.3 ,27.7 ,2018-11-13 10:55 ,17.3 ,2018-11-13 05:08 ,... ,89 ,51 ,2018-11-13 11:07 ,0.9 ,8 ,6.4 ,1 ,2018-11-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.5 ,... ,986.4 ,2018-11-14 09:06 ,982.7 ,2018-11-14 02:45 ,19.4 ,23.1 ,2018-11-14 10:21 ,18.2 ,2018-11-14 23:57 ,... ,95 ,76 ,2018-11-14 10:54 ,1.1 ,1 ,5.8 ,21 ,2018-11-14 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.7 ,... ,986.3 ,2018-11-15 08:45 ,982.2 ,2018-11-15 14:56 ,21.1 ,27.3 ,2018-11-15 13:09 ,17.4 ,2018-11-15 06:24 ,... ,88 ,58 ,2018-11-15 10:27 ,0.4 ,347 ,2.9 ,3 ,2018-11-15 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.8 ,... ,985.5 ,2018-11-16 09:00 ,981.7 ,2018-11-16 14:32 ,21.6 ,29.9 ,2018-11-16 12:25 ,18.1 ,2018-11-16 04:37 ,... ,87 ,51 ,2018-11-16 12:15 ,0.5 ,3 ,3.4 ,7 ,2018-11-16 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.0 ,... ,985.7 ,2018-11-17 09:16 ,982.5 ,2018-11-17 13:43 ,21.0 ,25.4 ,2018-11-17 11:25 ,19.0 ,2018-11-17 02:59 ,... ,93 ,76 ,2018-11-17 10:43 ,0.5 ,348 ,3.2 ,2 ,2018-11-17 17:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.0 ,... ,984.8 ,2018-11-18 08:19 ,981.1 ,2018-11-18 13:54 ,22.2 ,29.8 ,2018-11-18 12:38 ,18.7 ,2018-11-18 05:17 ,... ,93 ,60 ,2018-11-18 12:00 ,0.4 ,14 ,2.7 ,5 ,2018-11-18 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.9 ,... ,987.5 ,2018-11-19 21:09 ,981.8 ,2018-11-19 02:42 ,19.7 ,21.4 ,2018-11-19 01:20 ,17.8 ,2018-11-19 23:35 ,... ,99 ,99 ,2018-11-19 00:01 ,1.0 ,3 ,5.9 ,359 ,2018-11-19 18:03 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.2 ,... ,988.2 ,2018-11-20 07:56 ,984.4 ,2018-11-20 14:47 ,19.2 ,22.6 ,2018-11-20 13:24 ,17.6 ,2018-11-20 22:52 ,... ,97 ,82 ,2018-11-20 13:42 ,0.6 ,360 ,4.2 ,6 ,2018-11-20 10:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.7 ,... ,985.7 ,2018-11-21 00:01 ,980.9 ,2018-11-21 15:15 ,21.0 ,28.2 ,2018-11-21 12:46 ,16.9 ,2018-11-21 06:23 ,... ,91 ,56 ,2018-11-21 12:30 ,0.5 ,193 ,3.0 ,359 ,2018-11-21 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.8 ,... ,989.3 ,2018-11-22 20:58 ,983.9 ,2018-11-22 01:03 ,18.1 ,19.9 ,2018-11-22 00:57 ,16.3 ,2018-11-22 20:36 ,... ,98 ,91 ,2018-11-22 00:41 ,0.9 ,2 ,6.1 ,39 ,2018-11-22 05:27 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.1 ,... ,988.6 ,2018-11-23 09:00 ,985.0 ,2018-11-23 14:36 ,18.2 ,24.5 ,2018-11-23 10:32 ,16.1 ,2018-11-23 02:46 ,... ,96 ,71 ,2018-11-23 10:33 ,0.8 ,14 ,6.1 ,359 ,2018-11-23 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.2 ,... ,989.0 ,2018-11-24 21:29 ,985.1 ,2018-11-24 13:51 ,18.9 ,25.2 ,2018-11-24 10:48 ,15.2 ,2018-11-24 06:08 ,... ,94 ,64 ,2018-11-24 10:44 ,0.8 ,6 ,5.4 ,352 ,2018-11-24 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.0 ,... ,988.3 ,2018-11-25 00:01 ,983.9 ,2018-11-25 15:21 ,19.5 ,25.7 ,2018-11-25 11:55 ,16.4 ,2018-11-25 06:19 ,... ,85 ,49 ,2018-11-25 12:02 ,0.4 ,6 ,5.4 ,23 ,2018-11-25 03:19 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.2 ,... ,988.0 ,2018-11-26 11:01 ,984.7 ,2018-11-26 02:38 ,17.8 ,19.5 ,2018-11-26 13:26 ,16.9 ,2018-11-26 21:25 ,... ,96 ,75 ,2018-11-26 00:07 ,0.5 ,184 ,3.9 ,334 ,2018-11-26 09:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.1 ,... ,987.5 ,2018-11-27 08:55 ,984.5 ,2018-11-27 13:45 ,19.3 ,24.7 ,2018-11-27 10:56 ,17.1 ,2018-11-27 00:01 ,... ,93 ,71 ,2018-11-27 11:27 ,0.5 ,1 ,4.1 ,10 ,2018-11-27 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.5 ,... ,988.5 ,2018-11-28 21:44 ,985.0 ,2018-11-28 14:14 ,18.4 ,21.6 ,2018-11-28 11:16 ,17.1 ,2018-11-28 23:59 ,... ,98 ,90 ,2018-11-28 11:23 ,0.9 ,1 ,4.4 ,8 ,2018-11-28 01:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.4 ,... ,991.0 ,2018-11-29 08:58 ,987.7 ,2018-11-29 03:05 ,17.4 ,20.8 ,2018-11-29 14:34 ,15.3 ,2018-11-29 04:53 ,... ,91 ,66 ,2018-11-29 14:36 ,0.2 ,350 ,4.8 ,358 ,2018-11-29 00:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.7 ,... ,991.3 ,2018-11-30 08:34 ,986.8 ,2018-11-30 15:09 ,19.3 ,26.0 ,2018-11-30 13:26 ,15.9 ,2018-11-30 06:51 ,... ,82 ,48 ,2018-11-30 13:25 ,0.3 ,12 ,3.0 ,26 ,2018-11-30 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
