,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.3 ,... ,987.0 ,2018-10-11 21:56 ,981.5 ,2018-10-11 03:47 ,20.2 ,27.2 ,2018-10-11 10:25 ,18.9 ,2018-10-11 20:24 ,... ,98 ,78 ,2018-10-11 10:30 ,1.2 ,7 ,6.7 ,6 ,2018-10-11 12:14 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.4 ,... ,987.8 ,2018-10-12 09:03 ,985.3 ,2018-10-12 14:58 ,19.6 ,21.3 ,2018-10-12 10:52 ,18.5 ,2018-10-12 22:50 ,... ,99 ,99 ,2018-10-12 00:01 ,1.1 ,1 ,5.3 ,3 ,2018-10-12 18:47 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.5 ,... ,987.2 ,2018-10-13 08:02 ,984.2 ,2018-10-13 14:42 ,20.5 ,27.0 ,2018-10-13 10:25 ,18.5 ,2018-10-13 00:54 ,... ,95 ,74 ,2018-10-13 10:30 ,1.0 ,4 ,6.7 ,4 ,2018-10-13 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.6 ,... ,985.0 ,2018-10-14 00:01 ,980.5 ,2018-10-14 15:27 ,23.0 ,30.6 ,2018-10-14 11:42 ,18.8 ,2018-10-14 04:58 ,... ,90 ,57 ,2018-10-14 11:31 ,0.9 ,20 ,5.6 ,6 ,2018-10-14 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.4 ,... ,983.1 ,2018-10-15 07:48 ,979.5 ,2018-10-15 13:59 ,23.0 ,29.7 ,2018-10-15 12:39 ,20.9 ,2018-10-15 05:38 ,... ,93 ,65 ,2018-10-15 10:21 ,0.6 ,2 ,5.4 ,360 ,2018-10-15 14:38 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.6 ,... ,981.5 ,2018-10-16 00:01 ,977.9 ,2018-10-16 14:34 ,23.2 ,28.7 ,2018-10-16 10:01 ,21.1 ,2018-10-16 23:27 ,... ,95 ,67 ,2018-10-16 10:03 ,0.7 ,4 ,5.3 ,337 ,2018-10-16 22:02 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.6 ,... ,981.4 ,2018-10-17 22:38 ,978.3 ,2018-10-17 03:32 ,21.0 ,22.7 ,2018-10-17 12:18 ,19.8 ,2018-10-17 22:10 ,... ,98 ,95 ,2018-10-17 12:38 ,0.5 ,349 ,4.1 ,351 ,2018-10-17 11:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.4 ,... ,986.7 ,2018-10-18 22:08 ,980.2 ,2018-10-18 01:53 ,20.0 ,23.2 ,2018-10-18 09:47 ,18.5 ,2018-10-18 20:57 ,... ,98 ,92 ,2018-10-18 11:16 ,1.1 ,360 ,7.1 ,1 ,2018-10-18 19:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.7 ,... ,988.4 ,2018-10-19 21:06 ,985.0 ,2018-10-19 03:18 ,19.6 ,23.1 ,2018-10-19 11:30 ,18.3 ,2018-10-19 06:29 ,... ,98 ,90 ,2018-10-19 13:19 ,0.7 ,5 ,4.1 ,15 ,2018-10-19 11:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.8 ,... ,988.8 ,2018-10-20 08:23 ,984.9 ,2018-10-20 15:18 ,20.5 ,26.6 ,2018-10-20 10:18 ,19.2 ,2018-10-20 00:01 ,... ,95 ,69 ,2018-10-20 10:20 ,1.0 ,354 ,6.3 ,6 ,2018-10-20 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.0 ,... ,987.1 ,2018-10-21 08:54 ,983.2 ,2018-10-21 15:11 ,21.5 ,28.7 ,2018-10-21 11:53 ,18.6 ,2018-10-21 04:31 ,... ,90 ,55 ,2018-10-21 11:56 ,0.6 ,351 ,5.1 ,5 ,2018-10-21 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.0 ,... ,984.9 ,2018-10-22 09:24 ,981.3 ,2018-10-22 15:18 ,22.1 ,29.6 ,2018-10-22 10:22 ,19.2 ,2018-10-22 05:29 ,... ,90 ,60 ,2018-10-22 10:06 ,0.4 ,2 ,3.5 ,1 ,2018-10-22 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.6 ,... ,985.2 ,2018-10-23 09:38 ,982.1 ,2018-10-23 02:34 ,22.3 ,30.4 ,2018-10-23 11:19 ,20.2 ,2018-10-23 06:11 ,... ,94 ,57 ,2018-10-23 11:15 ,0.6 ,11 ,3.9 ,360 ,2018-10-23 22:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.3 ,... ,985.6 ,2018-10-24 08:56 ,982.9 ,2018-10-24 13:35 ,22.0 ,29.5 ,2018-10-24 11:30 ,20.0 ,2018-10-24 19:30 ,... ,93 ,65 ,2018-10-24 11:34 ,0.6 ,29 ,5.7 ,360 ,2018-10-24 12:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.1 ,... ,985.8 ,2018-10-25 08:36 ,969.1 ,2018-10-25 03:53 ,22.5 ,30.0 ,2018-10-25 12:35 ,19.5 ,2018-10-25 06:02 ,... ,87 ,57 ,2018-10-25 10:22 ,0.3 ,7 ,4.0 ,17 ,2018-10-25 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.9 ,... ,984.3 ,2018-10-26 08:33 ,969.0 ,2018-10-26 21:18 ,23.5 ,31.0 ,2018-10-26 11:41 ,19.8 ,2018-10-26 05:37 ,... ,87 ,54 ,2018-10-26 10:23 ,0.5 ,355 ,4.1 ,26 ,2018-10-26 23:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.7 ,... ,987.5 ,2018-10-27 09:20 ,983.5 ,2018-10-27 02:05 ,18.5 ,21.5 ,2018-10-27 00:01 ,16.4 ,2018-10-27 22:17 ,... ,96 ,83 ,2018-10-27 23:25 ,0.9 ,237 ,6.6 ,343 ,2018-10-27 02:12 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.6 ,... ,986.4 ,2018-10-28 07:58 ,981.6 ,2018-10-28 13:38 ,18.6 ,26.1 ,2018-10-28 11:57 ,14.5 ,2018-10-28 23:59 ,... ,79 ,47 ,2018-10-28 10:37 ,0.7 ,316 ,5.9 ,350 ,2018-10-28 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.4 ,... ,984.1 ,2018-10-29 21:50 ,979.9 ,2018-10-29 14:13 ,18.4 ,25.3 ,2018-10-29 12:42 ,12.6 ,2018-10-29 05:30 ,... ,72 ,43 ,2018-10-29 11:21 ,1.1 ,12 ,8.7 ,7 ,2018-10-29 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.7 ,... ,985.2 ,2018-10-30 08:23 ,982.0 ,2018-10-30 03:41 ,19.6 ,24.9 ,2018-10-30 11:27 ,16.2 ,2018-10-30 01:04 ,... ,84 ,57 ,2018-10-30 11:31 ,1.4 ,5 ,7.7 ,6 ,2018-10-30 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.3 ,... ,986.5 ,2018-10-31 22:00 ,969.0 ,2018-10-31 00:04 ,19.6 ,21.8 ,2018-10-31 10:50 ,18.0 ,2018-10-31 23:55 ,... ,99 ,98 ,2018-10-31 00:01 ,1.3 ,357 ,7.1 ,344 ,2018-10-31 23:19 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
