,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,986.1 ,... ,989.1 ,2018-01-15 00:01 ,983.9 ,2018-01-15 14:14 ,15.0 ,24.8 ,2018-01-15 13:17 ,8.4 ,2018-01-15 06:44 ,... ,70 ,34 ,2018-01-15 11:01 ,1.5 ,198 ,4.3 ,346 ,2018-01-15 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.0 ,... ,985.2 ,2018-01-16 00:01 ,979.3 ,2018-01-16 15:22 ,17.0 ,26.6 ,2018-01-16 13:41 ,10.8 ,2018-01-16 05:28 ,... ,77 ,43 ,2018-01-16 12:45 ,1.5 ,14 ,5.2 ,7 ,2018-01-16 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.0 ,... ,985.0 ,2018-01-17 19:53 ,980.0 ,2018-01-17 02:57 ,17.0 ,19.3 ,2018-01-17 10:24 ,15.9 ,2018-01-17 23:11 ,... ,95 ,85 ,2018-01-17 00:59 ,1.2 ,334 ,4.6 ,22 ,2018-01-17 12:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.8 ,... ,986.5 ,2018-01-18 09:06 ,983.3 ,2018-01-18 15:06 ,18.9 ,24.0 ,2018-01-18 14:08 ,15.6 ,2018-01-18 01:52 ,... ,94 ,74 ,2018-01-18 14:10 ,1.3 ,9 ,4.3 ,346 ,2018-01-18 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.5 ,... ,987.5 ,2018-01-19 09:37 ,984.0 ,2018-01-19 03:55 ,18.4 ,21.5 ,2018-01-19 11:12 ,16.9 ,2018-01-19 23:55 ,... ,99 ,93 ,2018-01-19 11:34 ,1.3 ,355 ,7.4 ,355 ,2018-01-19 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.6 ,... ,986.7 ,2018-01-20 08:51 ,969.9 ,2018-01-20 01:34 ,18.4 ,22.1 ,2018-01-20 11:13 ,16.6 ,2018-01-20 03:54 ,... ,96 ,79 ,2018-01-20 11:53 ,1.5 ,5 ,6.3 ,358 ,2018-01-20 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.7 ,... ,985.2 ,2018-01-21 08:55 ,980.4 ,2018-01-21 23:45 ,18.5 ,20.9 ,2018-01-21 11:03 ,17.2 ,2018-01-21 04:00 ,... ,96 ,88 ,2018-01-21 11:07 ,1.2 ,355 ,4.0 ,9 ,2018-01-21 09:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.5 ,... ,984.9 ,2018-01-22 21:32 ,978.7 ,2018-01-22 02:24 ,16.9 ,21.1 ,2018-01-22 10:50 ,13.8 ,2018-01-22 23:04 ,... ,98 ,90 ,2018-01-22 11:10 ,1.8 ,7 ,7.9 ,8 ,2018-01-22 19:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.6 ,... ,985.1 ,2018-01-23 08:11 ,981.2 ,2018-01-23 13:32 ,16.8 ,23.5 ,2018-01-23 12:27 ,13.6 ,2018-01-23 04:49 ,... ,90 ,56 ,2018-01-23 12:17 ,1.6 ,11 ,5.0 ,14 ,2018-01-23 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.8 ,... ,986.8 ,2018-01-24 09:43 ,983.1 ,2018-01-24 14:18 ,16.0 ,20.9 ,2018-01-24 11:50 ,15.0 ,2018-01-24 19:40 ,... ,92 ,70 ,2018-01-24 11:33 ,2.1 ,2 ,7.2 ,33 ,2018-01-24 04:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.6 ,... ,986.9 ,2018-01-25 09:37 ,982.6 ,2018-01-25 14:24 ,16.3 ,19.7 ,2018-01-25 12:36 ,14.6 ,2018-01-25 03:27 ,... ,95 ,80 ,2018-01-25 12:33 ,1.6 ,354 ,5.7 ,39 ,2018-01-25 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.3 ,... ,988.6 ,2018-01-26 21:54 ,983.4 ,2018-01-26 02:58 ,15.0 ,18.9 ,2018-01-26 10:01 ,13.4 ,2018-01-26 21:51 ,... ,96 ,84 ,2018-01-26 10:15 ,2.4 ,2 ,10.4 ,351 ,2018-01-26 14:38 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.2 ,... ,989.1 ,2018-01-27 09:02 ,969.9 ,2018-01-27 22:25 ,16.2 ,22.0 ,2018-01-27 14:21 ,13.3 ,2018-01-27 05:52 ,... ,90 ,63 ,2018-01-27 14:25 ,1.3 ,2 ,4.9 ,9 ,2018-01-27 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.4 ,... ,984.4 ,2018-01-28 23:22 ,978.8 ,2018-01-28 14:35 ,17.8 ,25.2 ,2018-01-28 13:21 ,13.6 ,2018-01-28 23:53 ,... ,91 ,60 ,2018-01-28 12:22 ,2.0 ,6 ,8.4 ,11 ,2018-01-28 18:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.4 ,... ,989.2 ,2018-01-29 23:04 ,983.4 ,2018-01-29 03:08 ,12.9 ,15.6 ,2018-01-29 13:23 ,11.2 ,2018-01-29 23:47 ,... ,97 ,89 ,2018-01-29 13:34 ,2.0 ,3 ,7.5 ,339 ,2018-01-29 15:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.5 ,... ,990.0 ,2018-01-30 07:52 ,985.1 ,2018-01-30 15:52 ,13.4 ,21.0 ,2018-01-30 12:26 ,10.9 ,2018-01-30 06:05 ,... ,92 ,57 ,2018-01-30 12:28 ,1.4 ,357 ,5.9 ,8 ,2018-01-30 13:56 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.9 ,... ,987.3 ,2018-01-31 07:30 ,969.9 ,2018-01-31 11:44 ,16.6 ,23.1 ,2018-01-31 12:32 ,12.3 ,2018-01-31 02:17 ,... ,88 ,59 ,2018-01-31 10:06 ,1.5 ,7 ,6.5 ,37 ,2018-01-31 12:33 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
