,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,980.8 ,... ,982.9 ,2018-09-19 00:01 ,978.9 ,2018-09-19 14:18 ,25.5 ,34.2 ,2018-09-19 11:48 ,20.6 ,2018-09-19 05:48 ,... ,81 ,44 ,2018-09-19 12:29 ,0.5 ,234 ,3.4 ,8 ,2018-09-19 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.9 ,... ,981.0 ,2018-09-20 00:01 ,977.0 ,2018-09-20 14:16 ,25.9 ,34.3 ,2018-09-20 12:36 ,20.7 ,2018-09-20 05:14 ,... ,83 ,48 ,2018-09-20 12:16 ,0.6 ,347 ,4.8 ,16 ,2018-09-20 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.7 ,... ,982.4 ,2018-09-21 21:44 ,977.9 ,2018-09-21 13:20 ,26.5 ,35.3 ,2018-09-21 13:49 ,20.3 ,2018-09-21 05:21 ,... ,82 ,42 ,2018-09-21 11:11 ,0.6 ,356 ,3.5 ,33 ,2018-09-21 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.6 ,... ,983.2 ,2018-09-22 22:16 ,980.3 ,2018-09-22 14:52 ,26.4 ,34.6 ,2018-09-22 11:03 ,23.2 ,2018-09-22 05:42 ,... ,86 ,54 ,2018-09-22 10:02 ,0.4 ,2 ,3.0 ,99 ,2018-09-22 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.5 ,... ,982.5 ,2018-09-23 00:01 ,978.3 ,2018-09-23 14:50 ,25.5 ,34.9 ,2018-09-23 12:55 ,22.0 ,2018-09-23 04:01 ,... ,88 ,53 ,2018-09-23 13:05 ,0.5 ,1 ,3.6 ,331 ,2018-09-23 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.2 ,... ,979.9 ,2018-09-24 00:01 ,975.0 ,2018-09-24 15:01 ,24.6 ,33.1 ,2018-09-24 11:35 ,21.7 ,2018-09-24 23:18 ,... ,91 ,56 ,2018-09-24 10:57 ,1.1 ,17 ,9.6 ,11 ,2018-09-24 15:07 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.6 ,... ,977.7 ,2018-09-25 08:09 ,973.8 ,2018-09-25 14:16 ,23.6 ,29.9 ,2018-09-25 11:01 ,21.6 ,2018-09-25 23:32 ,... ,90 ,67 ,2018-09-25 13:27 ,1.0 ,360 ,9.0 ,10 ,2018-09-25 11:33 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.8 ,... ,975.4 ,2018-09-26 08:59 ,972.1 ,2018-09-26 15:18 ,24.3 ,32.6 ,2018-09-26 11:57 ,20.2 ,2018-09-26 05:12 ,... ,83 ,52 ,2018-09-26 12:02 ,0.4 ,174 ,5.2 ,22 ,2018-09-26 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.7 ,... ,975.8 ,2018-09-27 22:30 ,972.1 ,2018-09-27 14:03 ,25.3 ,34.1 ,2018-09-27 13:06 ,20.7 ,2018-09-27 06:42 ,... ,82 ,47 ,2018-09-27 12:21 ,0.5 ,21 ,4.8 ,12 ,2018-09-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.1 ,... ,975.0 ,2018-09-28 00:01 ,969.9 ,2018-09-28 14:53 ,25.9 ,33.7 ,2018-09-28 11:52 ,21.8 ,2018-09-28 05:20 ,... ,82 ,51 ,2018-09-28 10:19 ,0.4 ,12 ,4.8 ,35 ,2018-09-28 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.1 ,... ,975.3 ,2018-09-29 23:56 ,970.1 ,2018-09-29 02:25 ,24.9 ,32.9 ,2018-09-29 11:46 ,22.2 ,2018-09-29 05:29 ,... ,89 ,56 ,2018-09-29 11:54 ,0.4 ,9 ,5.4 ,6 ,2018-09-29 18:48 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.3 ,... ,981.7 ,2018-09-30 21:53 ,974.7 ,2018-09-30 01:28 ,21.2 ,24.7 ,2018-09-30 12:19 ,19.1 ,2018-09-30 23:22 ,... ,94 ,82 ,2018-09-30 12:27 ,0.5 ,346 ,4.3 ,8 ,2018-09-30 19:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
