,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.4 ,... ,981.5 ,2018-06-01 21:45 ,977.5 ,2018-06-01 02:22 ,23.8 ,30.2 ,2018-06-01 09:22 ,21.3 ,2018-06-01 20:41 ,... ,95 ,73 ,2018-06-01 09:23 ,2.2 ,2 ,7.2 ,359 ,2018-06-01 13:26 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.5 ,... ,980.7 ,2018-06-02 07:25 ,978.0 ,2018-06-02 16:36 ,23.0 ,27.7 ,2018-06-02 11:06 ,21.3 ,2018-06-02 00:29 ,... ,96 ,79 ,2018-06-02 11:07 ,1.7 ,1 ,4.9 ,2 ,2018-06-02 11:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,977.3 ,... ,978.7 ,2018-06-03 00:01 ,976.2 ,2018-06-03 12:42 ,24.6 ,33.3 ,2018-06-03 11:08 ,21.7 ,2018-06-03 04:33 ,... ,92 ,57 ,2018-06-03 11:08 ,1.1 ,357 ,4.0 ,347 ,2018-06-03 16:10 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,977.6 ,... ,979.2 ,2018-06-04 20:52 ,975.9 ,2018-06-04 15:50 ,25.3 ,34.2 ,2018-06-04 11:39 ,22.2 ,2018-06-04 04:07 ,... ,92 ,55 ,2018-06-04 11:21 ,1.4 ,350 ,4.7 ,354 ,2018-06-04 17:18 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,977.9 ,... ,979.1 ,2018-06-05 22:05 ,976.8 ,2018-06-05 13:49 ,26.1 ,34.3 ,2018-06-05 11:18 ,22.3 ,2018-06-05 04:40 ,... ,93 ,57 ,2018-06-05 12:49 ,1.3 ,357 ,5.7 ,357 ,2018-06-05 13:49 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.4 ,... ,979.2 ,2018-06-06 22:05 ,975.5 ,2018-06-06 15:14 ,27.1 ,35.9 ,2018-06-06 13:01 ,23.4 ,2018-06-06 02:40 ,... ,87 ,54 ,2018-06-06 12:00 ,1.3 ,350 ,5.9 ,25 ,2018-06-06 15:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,976.5 ,... ,978.2 ,2018-06-07 00:01 ,974.5 ,2018-06-07 16:05 ,26.3 ,34.6 ,2018-06-07 12:21 ,22.9 ,2018-06-07 05:39 ,... ,88 ,56 ,2018-06-07 11:40 ,1.5 ,16 ,5.1 ,14 ,2018-06-07 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.6 ,... ,976.2 ,2018-06-08 00:01 ,970.3 ,2018-06-08 15:06 ,27.3 ,36.2 ,2018-06-08 11:55 ,22.3 ,2018-06-08 05:10 ,... ,83 ,52 ,2018-06-08 11:57 ,2.1 ,357 ,8.4 ,5 ,2018-06-08 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,968.7 ,... ,970.8 ,2018-06-09 00:01 ,966.7 ,2018-06-09 15:12 ,26.8 ,36.4 ,2018-06-09 12:03 ,22.4 ,2018-06-09 04:13 ,... ,83 ,43 ,2018-06-09 11:58 ,1.3 ,11 ,5.9 ,21 ,2018-06-09 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,968.7 ,... ,970.2 ,2018-06-10 22:14 ,967.3 ,2018-06-10 15:21 ,26.2 ,34.1 ,2018-06-10 11:36 ,24.0 ,2018-06-10 05:14 ,... ,92 ,60 ,2018-06-10 09:19 ,1.5 ,356 ,5.5 ,2 ,2018-06-10 11:37 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
