,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,982.5 ,... ,983.8 ,2018-04-01 00:01 ,980.7 ,2018-04-01 15:05 ,19.8 ,29.2 ,2018-04-01 10:34 ,14.9 ,2018-04-01 05:49 ,... ,78 ,44 ,2018-04-01 10:36 ,1.2 ,351 ,4.6 ,7 ,2018-04-01 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,982.1 ,... ,983.4 ,2018-04-02 08:34 ,980.5 ,2018-04-02 14:32 ,20.5 ,28.8 ,2018-04-02 10:41 ,14.4 ,2018-04-02 04:19 ,... ,78 ,43 ,2018-04-02 12:01 ,1.3 ,21 ,4.5 ,351 ,2018-04-02 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,982.7 ,... ,984.2 ,2018-04-03 08:34 ,981.4 ,2018-04-03 15:04 ,21.2 ,29.9 ,2018-04-03 13:15 ,16.5 ,2018-04-03 02:51 ,... ,80 ,49 ,2018-04-03 10:33 ,1.2 ,356 ,3.7 ,20 ,2018-04-03 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,981.5 ,... ,983.0 ,2018-04-04 00:01 ,979.8 ,2018-04-04 14:54 ,22.2 ,29.7 ,2018-04-04 11:41 ,17.4 ,2018-04-04 05:42 ,... ,79 ,52 ,2018-04-04 09:53 ,1.2 ,352 ,5.5 ,17 ,2018-04-04 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.4 ,... ,982.4 ,2018-04-05 06:58 ,978.4 ,2018-04-05 14:43 ,22.8 ,31.2 ,2018-04-05 10:15 ,19.2 ,2018-04-05 03:17 ,... ,80 ,47 ,2018-04-05 10:15 ,1.1 ,355 ,5.6 ,4 ,2018-04-05 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.9 ,... ,989.5 ,2018-04-06 23:22 ,978.3 ,2018-04-06 03:23 ,19.8 ,33.5 ,2018-04-06 12:23 ,12.5 ,2018-04-06 23:24 ,... ,90 ,45 ,2018-04-06 12:24 ,2.6 ,2 ,11.4 ,21 ,2018-04-06 14:01 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.3 ,... ,992.2 ,2018-04-07 09:10 ,988.8 ,2018-04-07 14:35 ,13.5 ,18.3 ,2018-04-07 13:15 ,11.6 ,2018-04-07 05:25 ,... ,92 ,67 ,2018-04-07 11:49 ,1.3 ,343 ,5.3 ,352 ,2018-04-07 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,988.9 ,... ,991.0 ,2018-04-08 00:01 ,987.2 ,2018-04-08 15:01 ,15.8 ,25.9 ,2018-04-08 12:17 ,12.5 ,2018-04-08 01:29 ,... ,81 ,38 ,2018-04-08 12:08 ,1.2 ,341 ,4.5 ,18 ,2018-04-08 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,986.7 ,... ,988.7 ,2018-04-09 08:40 ,984.8 ,2018-04-09 15:44 ,18.6 ,28.6 ,2018-04-09 11:58 ,11.6 ,2018-04-09 02:58 ,... ,76 ,39 ,2018-04-09 12:42 ,1.3 ,191 ,4.8 ,348 ,2018-04-09 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,983.5 ,... ,985.9 ,2018-04-10 08:08 ,981.4 ,2018-04-10 14:22 ,20.8 ,30.7 ,2018-04-10 13:17 ,13.2 ,2018-04-10 05:35 ,... ,74 ,32 ,2018-04-10 11:18 ,1.5 ,5 ,6.5 ,2 ,2018-04-10 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
