,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,968.8 ,... ,976.4 ,2018-07-11 22:06 ,960.7 ,2018-07-11 02:21 ,26.9 ,35.2 ,2018-07-11 11:42 ,23.0 ,2018-07-11 02:55 ,... ,86 ,59 ,2018-07-11 11:46 ,1.5 ,8 ,6.6 ,5 ,2018-07-11 13:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.5 ,... ,978.9 ,2018-07-12 22:24 ,974.7 ,2018-07-12 03:57 ,24.9 ,28.6 ,2018-07-12 15:13 ,22.5 ,2018-07-12 04:17 ,... ,90 ,77 ,2018-07-12 14:36 ,1.1 ,357 ,3.6 ,336 ,2018-07-12 23:16 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.3 ,... ,978.8 ,2018-07-13 22:10 ,975.9 ,2018-07-13 16:27 ,26.2 ,34.1 ,2018-07-13 12:56 ,23.0 ,2018-07-13 02:20 ,... ,87 ,54 ,2018-07-13 12:26 ,1.4 ,8 ,4.1 ,102 ,2018-07-13 13:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.7 ,... ,978.0 ,2018-07-14 00:01 ,975.2 ,2018-07-14 16:17 ,26.1 ,35.2 ,2018-07-14 11:52 ,21.5 ,2018-07-14 04:47 ,... ,83 ,46 ,2018-07-14 11:56 ,1.3 ,357 ,5.4 ,13 ,2018-07-14 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.4 ,... ,977.7 ,2018-07-15 00:21 ,975.4 ,2018-07-15 16:03 ,26.0 ,34.8 ,2018-07-15 12:00 ,21.4 ,2018-07-15 04:11 ,... ,82 ,44 ,2018-07-15 12:08 ,1.4 ,354 ,5.5 ,15 ,2018-07-15 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,975.4 ,... ,977.0 ,2018-07-16 00:01 ,974.5 ,2018-07-16 03:25 ,25.3 ,30.9 ,2018-07-16 09:12 ,21.5 ,2018-07-16 03:10 ,... ,88 ,61 ,2018-07-16 09:01 ,1.8 ,351 ,6.5 ,3 ,2018-07-16 13:58 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.1 ,... ,976.3 ,2018-07-17 07:07 ,973.4 ,2018-07-17 16:18 ,26.7 ,33.9 ,2018-07-17 12:10 ,23.7 ,2018-07-17 00:01 ,... ,89 ,62 ,2018-07-17 12:05 ,1.6 ,2 ,5.3 ,351 ,2018-07-17 03:27 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.8 ,... ,976.5 ,2018-07-18 21:39 ,973.4 ,2018-07-18 14:26 ,27.1 ,34.9 ,2018-07-18 10:37 ,22.4 ,2018-07-18 05:18 ,... ,85 ,54 ,2018-07-18 11:41 ,1.9 ,12 ,7.3 ,25 ,2018-07-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.1 ,... ,976.2 ,2018-07-19 21:24 ,974.0 ,2018-07-19 15:08 ,26.2 ,35.2 ,2018-07-19 11:29 ,22.3 ,2018-07-19 02:37 ,... ,87 ,54 ,2018-07-19 11:02 ,1.5 ,357 ,7.0 ,359 ,2018-07-19 10:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.5 ,... ,974.8 ,2018-07-20 00:01 ,971.0 ,2018-07-20 14:16 ,25.9 ,34.4 ,2018-07-20 12:22 ,22.0 ,2018-07-20 04:38 ,... ,88 ,56 ,2018-07-20 12:17 ,1.7 ,310 ,7.0 ,5 ,2018-07-20 12:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.1 ,... ,971.6 ,2018-07-21 00:01 ,967.7 ,2018-07-21 12:34 ,25.6 ,35.6 ,2018-07-21 11:38 ,22.2 ,2018-07-21 23:04 ,... ,88 ,46 ,2018-07-21 11:41 ,1.5 ,349 ,5.5 ,331 ,2018-07-21 15:01 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.8 ,... ,971.1 ,2018-07-22 10:15 ,968.5 ,2018-07-22 03:00 ,24.9 ,30.2 ,2018-07-22 11:05 ,21.5 ,2018-07-22 03:10 ,... ,92 ,71 ,2018-07-22 10:22 ,1.1 ,357 ,3.2 ,27 ,2018-07-22 11:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.9 ,... ,974.9 ,2018-07-23 22:17 ,969.2 ,2018-07-23 02:25 ,26.7 ,34.8 ,2018-07-23 12:19 ,23.1 ,2018-07-23 04:40 ,... ,85 ,55 ,2018-07-23 11:42 ,1.7 ,357 ,6.2 ,2 ,2018-07-23 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.8 ,... ,976.4 ,2018-07-24 20:40 ,973.2 ,2018-07-24 04:03 ,27.1 ,35.7 ,2018-07-24 11:54 ,23.0 ,2018-07-24 05:11 ,... ,84 ,51 ,2018-07-24 11:36 ,1.4 ,353 ,5.2 ,341 ,2018-07-24 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.9 ,... ,977.1 ,2018-07-25 21:50 ,974.5 ,2018-07-25 15:17 ,27.8 ,36.7 ,2018-07-25 11:49 ,23.4 ,2018-07-25 01:01 ,... ,82 ,51 ,2018-07-25 11:48 ,1.3 ,357 ,5.7 ,5 ,2018-07-25 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.4 ,... ,977.0 ,2018-07-26 08:33 ,973.6 ,2018-07-26 16:30 ,28.2 ,37.4 ,2018-07-26 13:00 ,22.6 ,2018-07-26 04:45 ,... ,79 ,48 ,2018-07-26 11:16 ,1.5 ,13 ,5.9 ,6 ,2018-07-26 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.4 ,... ,976.9 ,2018-07-27 22:09 ,974.2 ,2018-07-27 02:55 ,27.6 ,36.6 ,2018-07-27 11:19 ,22.9 ,2018-07-27 05:34 ,... ,78 ,45 ,2018-07-27 11:45 ,1.4 ,11 ,5.0 ,359 ,2018-07-27 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.0 ,... ,976.4 ,2018-07-28 07:41 ,973.4 ,2018-07-28 17:59 ,27.3 ,36.9 ,2018-07-28 11:55 ,21.7 ,2018-07-28 04:33 ,... ,76 ,41 ,2018-07-28 12:06 ,1.5 ,9 ,5.2 ,22 ,2018-07-28 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.7 ,... ,975.3 ,2018-07-29 00:01 ,971.9 ,2018-07-29 16:36 ,27.8 ,36.4 ,2018-07-29 11:07 ,22.4 ,2018-07-29 05:12 ,... ,74 ,43 ,2018-07-29 12:18 ,1.4 ,5 ,5.0 ,9 ,2018-07-29 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.1 ,... ,974.4 ,2018-07-30 00:01 ,971.5 ,2018-07-30 17:33 ,28.2 ,37.9 ,2018-07-30 12:29 ,22.4 ,2018-07-30 05:34 ,... ,72 ,37 ,2018-07-30 10:55 ,1.5 ,1 ,5.8 ,5 ,2018-07-30 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,972.9 ,... ,973.9 ,2018-07-31 00:01 ,970.9 ,2018-07-31 16:34 ,28.5 ,38.6 ,2018-07-31 12:31 ,23.3 ,2018-07-31 04:22 ,... ,72 ,36 ,2018-07-31 11:58 ,1.6 ,204 ,5.2 ,10 ,2018-07-31 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
