,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,980.8 ,... ,982.2 ,2018-05-01 09:45 ,979.4 ,2018-05-01 16:11 ,25.3 ,34.9 ,2018-05-01 12:48 ,20.6 ,2018-05-01 03:42 ,... ,84 ,50 ,2018-05-01 12:53 ,1.1 ,356 ,4.8 ,8 ,2018-05-01 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.8 ,... ,981.3 ,2018-05-02 20:05 ,977.9 ,2018-05-02 14:12 ,26.0 ,33.6 ,2018-05-02 14:08 ,20.3 ,2018-05-02 04:56 ,... ,83 ,50 ,2018-05-02 10:56 ,1.5 ,2 ,6.2 ,5 ,2018-05-02 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,984.3 ,... ,986.8 ,2018-05-03 22:40 ,980.4 ,2018-05-03 00:57 ,20.2 ,23.7 ,2018-05-03 00:35 ,18.4 ,2018-05-03 19:35 ,... ,97 ,92 ,2018-05-03 22:10 ,2.3 ,4 ,12.0 ,349 ,2018-05-03 07:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.3 ,... ,987.8 ,2018-05-04 21:52 ,984.6 ,2018-05-04 03:39 ,20.0 ,23.4 ,2018-05-04 16:02 ,18.4 ,2018-05-04 02:53 ,... ,95 ,77 ,2018-05-04 15:43 ,1.4 ,359 ,5.0 ,6 ,2018-05-04 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.9 ,... ,986.7 ,2018-05-05 00:01 ,983.2 ,2018-05-05 14:14 ,22.9 ,30.3 ,2018-05-05 10:12 ,18.9 ,2018-05-05 05:11 ,... ,87 ,53 ,2018-05-05 10:10 ,1.3 ,5 ,4.5 ,359 ,2018-05-05 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.1 ,... ,983.9 ,2018-05-06 00:01 ,977.6 ,2018-05-06 16:04 ,24.7 ,32.0 ,2018-05-06 11:46 ,19.3 ,2018-05-06 04:44 ,... ,86 ,54 ,2018-05-06 11:38 ,1.2 ,352 ,3.6 ,348 ,2018-05-06 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.8 ,... ,978.3 ,2018-05-07 00:01 ,973.8 ,2018-05-07 15:21 ,26.2 ,33.7 ,2018-05-07 12:51 ,22.0 ,2018-05-07 05:23 ,... ,85 ,57 ,2018-05-07 09:09 ,1.5 ,355 ,5.6 ,1 ,2018-05-07 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.6 ,... ,981.4 ,2018-05-08 23:37 ,973.3 ,2018-05-08 02:50 ,23.7 ,28.4 ,2018-05-08 13:37 ,20.1 ,2018-05-08 23:25 ,... ,96 ,75 ,2018-05-08 11:36 ,1.8 ,3 ,9.0 ,41 ,2018-05-08 23:20 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.8 ,... ,986.4 ,2018-05-09 21:28 ,980.7 ,2018-05-09 03:11 ,19.7 ,22.6 ,2018-05-09 11:23 ,18.5 ,2018-05-09 03:58 ,... ,99 ,95 ,2018-05-09 12:12 ,1.4 ,356 ,7.8 ,13 ,2018-05-09 00:31 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.0 ,... ,986.7 ,2018-05-10 08:55 ,983.9 ,2018-05-10 16:27 ,19.0 ,21.3 ,2018-05-10 13:17 ,18.1 ,2018-05-10 04:00 ,... ,94 ,80 ,2018-05-10 18:10 ,1.6 ,355 ,5.6 ,337 ,2018-05-10 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
