,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,981.8 ,... ,983.9 ,2018-03-01 09:39 ,980.5 ,2018-03-01 01:48 ,19.4 ,26.8 ,2018-03-01 12:02 ,15.9 ,2018-03-01 06:27 ,... ,93 ,61 ,2018-03-01 11:53 ,1.4 ,24 ,4.6 ,2 ,2018-03-01 13:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,980.1 ,... ,982.3 ,2018-03-02 00:01 ,977.7 ,2018-03-02 15:36 ,21.8 ,30.1 ,2018-03-02 12:25 ,17.7 ,2018-03-02 05:49 ,... ,89 ,52 ,2018-03-02 12:27 ,1.4 ,5 ,6.4 ,21 ,2018-03-02 16:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,978.7 ,... ,980.6 ,2018-03-03 21:25 ,976.6 ,2018-03-03 14:18 ,23.6 ,32.5 ,2018-03-03 13:04 ,17.9 ,2018-03-03 05:15 ,... ,83 ,49 ,2018-03-03 12:07 ,1.6 ,6 ,6.2 ,35 ,2018-03-03 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.3 ,... ,981.8 ,2018-03-04 09:07 ,978.6 ,2018-03-04 15:34 ,23.4 ,31.7 ,2018-03-04 12:03 ,19.8 ,2018-03-04 04:55 ,... ,89 ,53 ,2018-03-04 11:55 ,1.2 ,356 ,3.5 ,30 ,2018-03-04 00:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.6 ,... ,986.3 ,2018-03-05 23:51 ,977.7 ,2018-03-05 13:33 ,23.3 ,33.6 ,2018-03-05 12:20 ,16.1 ,2018-03-05 23:55 ,... ,85 ,47 ,2018-03-05 12:12 ,2.5 ,7 ,12.4 ,21 ,2018-03-05 20:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,987.1 ,... ,988.7 ,2018-03-06 10:02 ,985.5 ,2018-03-06 02:09 ,16.6 ,18.9 ,2018-03-06 12:47 ,15.8 ,2018-03-06 04:33 ,... ,99 ,95 ,2018-03-06 13:01 ,1.9 ,357 ,6.5 ,346 ,2018-03-06 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,984.1 ,... ,987.8 ,2018-03-07 00:01 ,981.0 ,2018-03-07 16:24 ,19.6 ,26.9 ,2018-03-07 15:12 ,15.5 ,2018-03-07 01:24 ,... ,87 ,54 ,2018-03-07 11:18 ,1.4 ,11 ,4.9 ,44 ,2018-03-07 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.6 ,... ,988.4 ,2018-03-08 23:27 ,970.0 ,2018-03-08 12:42 ,15.1 ,17.8 ,2018-03-08 07:58 ,11.8 ,2018-03-08 22:29 ,... ,98 ,95 ,2018-03-08 03:13 ,1.9 ,4 ,8.1 ,359 ,2018-03-08 10:13 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.2 ,... ,990.9 ,2018-03-09 20:33 ,987.4 ,2018-03-09 03:03 ,11.2 ,13.6 ,2018-03-09 10:56 ,9.8 ,2018-03-09 23:39 ,... ,95 ,77 ,2018-03-09 20:52 ,1.3 ,343 ,5.7 ,20 ,2018-03-09 12:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.8 ,... ,991.2 ,2018-03-10 21:42 ,988.3 ,2018-03-10 13:54 ,13.7 ,20.9 ,2018-03-10 10:00 ,8.6 ,2018-03-10 02:38 ,... ,80 ,45 ,2018-03-10 11:09 ,1.5 ,1 ,6.9 ,31 ,2018-03-10 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,989.8 ,... ,992.0 ,2018-03-11 09:19 ,988.1 ,2018-03-11 14:31 ,16.0 ,25.4 ,2018-03-11 11:15 ,10.0 ,2018-03-11 05:01 ,... ,71 ,34 ,2018-03-11 11:44 ,1.3 ,340 ,4.5 ,30 ,2018-03-11 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.2 ,... ,989.3 ,2018-03-12 00:01 ,985.4 ,2018-03-12 14:59 ,16.9 ,24.8 ,2018-03-12 10:55 ,12.0 ,2018-03-12 05:47 ,... ,74 ,40 ,2018-03-12 10:55 ,1.3 ,319 ,4.1 ,289 ,2018-03-12 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.4 ,... ,987.2 ,2018-03-13 08:29 ,983.3 ,2018-03-13 14:38 ,19.3 ,28.6 ,2018-03-13 13:07 ,13.1 ,2018-03-13 05:36 ,... ,76 ,36 ,2018-03-13 11:57 ,1.4 ,180 ,3.8 ,11 ,2018-03-13 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.7 ,... ,986.1 ,2018-03-14 09:05 ,982.9 ,2018-03-14 15:31 ,19.4 ,26.6 ,2018-03-14 14:59 ,15.3 ,2018-03-14 06:24 ,... ,85 ,60 ,2018-03-14 15:00 ,1.2 ,8 ,4.3 ,14 ,2018-03-14 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.4 ,... ,985.0 ,2018-03-15 00:01 ,980.5 ,2018-03-15 14:48 ,19.9 ,25.5 ,2018-03-15 13:41 ,16.7 ,2018-03-15 06:06 ,... ,93 ,67 ,2018-03-15 13:42 ,1.2 ,348 ,4.8 ,22 ,2018-03-15 23:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.3 ,... ,987.3 ,2018-03-16 23:01 ,979.9 ,2018-03-16 03:36 ,19.2 ,26.0 ,2018-03-16 12:20 ,16.8 ,2018-03-16 23:40 ,... ,97 ,76 ,2018-03-16 12:23 ,1.7 ,355 ,6.6 ,359 ,2018-03-16 13:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.4 ,... ,987.8 ,2018-03-17 09:19 ,985.2 ,2018-03-17 16:19 ,18.4 ,25.5 ,2018-03-17 12:08 ,16.1 ,2018-03-17 05:10 ,... ,93 ,67 ,2018-03-17 12:10 ,1.6 ,3 ,6.7 ,11 ,2018-03-17 11:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.9 ,... ,986.7 ,2018-03-18 00:01 ,981.3 ,2018-03-18 15:14 ,20.8 ,30.0 ,2018-03-18 12:23 ,14.9 ,2018-03-18 06:11 ,... ,83 ,47 ,2018-03-18 12:18 ,1.4 ,191 ,5.1 ,339 ,2018-03-18 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.9 ,... ,982.9 ,2018-03-19 00:01 ,977.1 ,2018-03-19 15:09 ,22.7 ,32.0 ,2018-03-19 13:03 ,17.9 ,2018-03-19 05:17 ,... ,82 ,44 ,2018-03-19 11:45 ,1.3 ,2 ,5.3 ,10 ,2018-03-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.7 ,... ,980.5 ,2018-03-20 23:33 ,974.3 ,2018-03-20 14:36 ,21.4 ,32.0 ,2018-03-20 13:11 ,16.6 ,2018-03-20 23:58 ,... ,88 ,46 ,2018-03-20 12:15 ,1.7 ,12 ,8.8 ,1 ,2018-03-20 16:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.8 ,... ,985.0 ,2018-03-21 23:07 ,969.9 ,2018-03-21 23:35 ,15.5 ,17.5 ,2018-03-21 11:08 ,11.9 ,2018-03-21 23:58 ,... ,99 ,99 ,2018-03-21 00:01 ,1.5 ,353 ,5.4 ,337 ,2018-03-21 00:06 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.7 ,... ,985.9 ,2018-03-22 20:52 ,983.2 ,2018-03-22 14:52 ,13.0 ,15.3 ,2018-03-22 13:50 ,11.3 ,2018-03-22 06:08 ,... ,95 ,84 ,2018-03-22 11:46 ,1.2 ,360 ,3.7 ,359 ,2018-03-22 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.1 ,... ,989.4 ,2018-03-23 23:04 ,985.3 ,2018-03-23 03:14 ,15.5 ,24.5 ,2018-03-23 10:40 ,10.1 ,2018-03-23 05:21 ,... ,83 ,47 ,2018-03-23 09:54 ,1.2 ,356 ,7.3 ,25 ,2018-03-23 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.6 ,... ,990.3 ,2018-03-24 08:41 ,986.7 ,2018-03-24 14:52 ,17.6 ,25.1 ,2018-03-24 09:57 ,13.2 ,2018-03-24 04:22 ,... ,76 ,48 ,2018-03-24 09:58 ,1.1 ,356 ,4.2 ,8 ,2018-03-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.5 ,... ,990.4 ,2018-03-25 09:34 ,986.8 ,2018-03-25 14:50 ,18.1 ,22.9 ,2018-03-25 10:32 ,14.8 ,2018-03-25 04:25 ,... ,75 ,54 ,2018-03-25 10:33 ,1.1 ,356 ,5.2 ,5 ,2018-03-25 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.8 ,... ,988.2 ,2018-03-26 00:01 ,983.6 ,2018-03-26 15:53 ,19.0 ,26.5 ,2018-03-26 10:53 ,13.6 ,2018-03-26 06:06 ,... ,78 ,45 ,2018-03-26 10:30 ,1.1 ,343 ,3.6 ,346 ,2018-03-26 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.6 ,... ,985.1 ,2018-03-27 07:28 ,982.0 ,2018-03-27 13:20 ,19.3 ,28.6 ,2018-03-27 12:44 ,15.4 ,2018-03-27 06:26 ,... ,84 ,43 ,2018-03-27 12:48 ,1.2 ,338 ,4.0 ,344 ,2018-03-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.6 ,... ,983.8 ,2018-03-28 08:35 ,981.0 ,2018-03-28 14:43 ,19.9 ,29.6 ,2018-03-28 12:00 ,16.2 ,2018-03-28 05:56 ,... ,89 ,49 ,2018-03-28 11:48 ,1.3 ,356 ,5.4 ,25 ,2018-03-28 12:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.0 ,... ,984.2 ,2018-03-29 21:27 ,981.7 ,2018-03-29 04:28 ,19.4 ,28.0 ,2018-03-29 10:35 ,16.6 ,2018-03-29 06:53 ,... ,92 ,56 ,2018-03-29 10:42 ,1.0 ,348 ,4.9 ,30 ,2018-03-29 10:39 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.8 ,... ,985.4 ,2018-03-30 22:32 ,982.2 ,2018-03-30 03:29 ,18.7 ,27.3 ,2018-03-30 10:39 ,15.9 ,2018-03-30 01:16 ,... ,90 ,58 ,2018-03-30 10:40 ,1.5 ,5 ,8.4 ,351 ,2018-03-30 14:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,983.5 ,... ,985.4 ,2018-03-31 08:26 ,981.6 ,2018-03-31 15:15 ,19.6 ,27.9 ,2018-03-31 10:34 ,16.2 ,2018-03-31 05:31 ,... ,84 ,53 ,2018-03-31 10:29 ,1.6 ,352 ,7.3 ,360 ,2018-03-31 09:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
