,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.5 ,... ,1011.0 ,2018-06-01 22:13 ,1008.1 ,2018-06-01 16:12 ,27.5 ,30.4 ,2018-06-01 10:41 ,24.6 ,2018-06-01 23:51 ,... ,83 ,72 ,2018-06-01 12:34 ,3.6 ,22 ,12.6 ,1 ,2018-06-01 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1010.9 ,2018-06-02 08:41 ,1007.9 ,2018-06-02 16:19 ,26.8 ,30.5 ,2018-06-02 12:54 ,23.9 ,2018-06-02 05:38 ,... ,77 ,65 ,2018-06-02 11:04 ,3.1 ,5 ,12.5 ,2 ,2018-06-02 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.1 ,... ,1010.0 ,2018-06-03 07:52 ,1005.7 ,2018-06-03 16:55 ,27.8 ,31.6 ,2018-06-03 11:33 ,24.0 ,2018-06-03 03:51 ,... ,83 ,68 ,2018-06-03 11:26 ,2.4 ,5 ,9.1 ,336 ,2018-06-03 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1009.5 ,2018-06-04 21:52 ,1006.5 ,2018-06-04 14:41 ,28.2 ,31.7 ,2018-06-04 12:52 ,25.2 ,2018-06-04 04:22 ,... ,85 ,72 ,2018-06-04 14:02 ,1.9 ,3 ,8.8 ,345 ,2018-06-04 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.7 ,... ,1010.4 ,2018-06-05 21:55 ,1006.8 ,2018-06-05 15:15 ,29.4 ,33.7 ,2018-06-05 08:43 ,25.3 ,2018-06-05 05:22 ,... ,82 ,64 ,2018-06-05 08:43 ,1.2 ,313 ,5.4 ,348 ,2018-06-05 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.8 ,... ,1009.3 ,2018-06-06 00:01 ,1006.0 ,2018-06-06 14:53 ,29.5 ,33.6 ,2018-06-06 12:51 ,25.9 ,2018-06-06 04:22 ,... ,81 ,60 ,2018-06-06 09:32 ,2.3 ,14 ,8.4 ,3 ,2018-06-06 20:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.3 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,88 ,... , ,2.4 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1005.4 ,2018-06-08 00:01 ,1000.6 ,2018-06-08 16:21 ,29.0 ,32.8 ,2018-06-08 11:23 ,25.1 ,2018-06-08 05:11 ,... ,87 ,70 ,2018-06-08 11:23 ,1.8 ,351 ,7.9 ,262 ,2018-06-08 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.7 ,... ,1001.0 ,2018-06-09 06:36 ,997.4 ,2018-06-09 15:41 ,29.0 ,33.1 ,2018-06-09 13:11 ,26.6 ,2018-06-09 04:53 ,... ,87 ,68 ,2018-06-09 14:34 ,1.6 ,9 ,7.9 ,340 ,2018-06-09 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.4 ,... ,1000.6 ,2018-06-10 10:06 ,997.5 ,2018-06-10 15:17 ,29.3 ,33.6 ,2018-06-10 13:13 ,26.2 ,2018-06-10 05:31 ,... ,84 ,66 ,2018-06-10 13:07 ,1.2 ,12 ,7.0 ,360 ,2018-06-10 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
