,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.0 ,... ,1013.9 ,2018-03-01 09:16 ,1010.4 ,2018-03-01 14:41 ,20.8 ,25.4 ,2018-03-01 11:43 ,18.0 ,2018-03-01 03:34 ,... ,97 ,76 ,2018-03-01 11:44 ,2.2 ,5 ,10.0 ,355 ,2018-03-01 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.9 ,... ,1014.4 ,2018-03-02 08:51 ,1010.0 ,2018-03-02 15:31 ,20.9 ,23.3 ,2018-03-02 10:21 ,19.3 ,2018-03-02 06:23 ,... ,99 ,99 ,2018-03-02 10:44 ,2.1 ,354 ,8.5 ,350 ,2018-03-02 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.9 ,... ,1012.9 ,2018-03-03 09:26 ,1008.8 ,2018-03-03 14:32 ,23.2 ,30.0 ,2018-03-03 14:07 ,19.8 ,2018-03-03 02:21 ,... ,97 ,78 ,2018-03-03 14:11 ,1.2 ,3 ,5.2 ,292 ,2018-03-03 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.7 ,... ,1013.4 ,2018-03-04 09:42 ,1010.3 ,2018-03-04 22:21 ,24.0 ,27.2 ,2018-03-04 09:53 ,21.6 ,2018-03-04 04:51 ,... ,99 ,99 ,2018-03-04 09:42 ,0.9 ,334 ,6.1 ,154 ,2018-03-04 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.5 ,... ,1015.3 ,2018-03-05 23:41 ,1010.6 ,2018-03-05 01:33 ,24.1 ,28.3 ,2018-03-05 12:42 ,18.3 ,2018-03-05 23:45 ,... ,99 ,99 ,2018-03-05 13:38 ,2.0 ,22 ,15.2 ,26 ,2018-03-05 22:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.7 ,... ,1018.8 ,2018-03-06 09:26 ,1014.5 ,2018-03-06 01:01 ,19.3 ,21.8 ,2018-03-06 10:44 ,17.2 ,2018-03-06 05:01 ,... ,98 ,84 ,2018-03-06 10:46 ,4.4 ,22 ,14.5 ,35 ,2018-03-06 09:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.9 ,... ,1018.2 ,2018-03-07 00:02 ,1013.5 ,2018-03-07 14:45 ,20.0 ,23.9 ,2018-03-07 12:22 ,18.2 ,2018-03-07 05:21 ,... ,99 ,87 ,2018-03-07 11:04 ,3.2 ,21 ,10.3 ,338 ,2018-03-07 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.2 ,... ,1021.0 ,2018-03-08 21:26 ,1013.6 ,2018-03-08 02:51 ,15.8 ,19.8 ,2018-03-08 03:36 ,12.2 ,2018-03-08 22:01 ,... ,X ,85 ,2018-03-08 23:43 ,4.5 ,24 ,17.0 ,35 ,2018-03-08 17:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.9 ,... ,1021.4 ,2018-03-09 21:43 ,1018.5 ,2018-03-09 15:26 ,14.6 ,19.3 ,2018-03-09 10:15 ,12.7 ,2018-03-09 23:17 ,... ,64 ,50 ,2018-03-09 10:15 ,5.0 ,21 ,14.8 ,354 ,2018-03-09 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.6 ,... ,1022.4 ,2018-03-10 09:21 ,1019.1 ,2018-03-10 15:22 ,16.7 ,21.7 ,2018-03-10 13:06 ,12.3 ,2018-03-10 05:57 ,... ,64 ,48 ,2018-03-10 09:33 ,3.1 ,25 ,10.0 ,360 ,2018-03-10 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.6 ,... ,1022.7 ,2018-03-11 09:03 ,1019.4 ,2018-03-11 16:31 ,17.0 ,23.0 ,2018-03-11 14:13 ,11.9 ,2018-03-11 05:35 ,... ,77 ,47 ,2018-03-11 13:36 ,1.9 ,18 ,7.5 ,10 ,2018-03-11 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.6 ,... ,1020.7 ,2018-03-12 09:12 ,1016.4 ,2018-03-12 15:41 ,17.9 ,22.8 ,2018-03-12 13:41 ,13.0 ,2018-03-12 05:23 ,... ,85 ,62 ,2018-03-12 11:48 ,1.4 ,353 ,6.6 ,11 ,2018-03-12 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1018.9 ,2018-03-13 09:26 ,1015.0 ,2018-03-13 16:51 ,19.3 ,25.4 ,2018-03-13 13:01 ,14.1 ,2018-03-13 03:32 ,... ,77 ,45 ,2018-03-13 12:21 ,1.3 ,59 ,6.4 ,346 ,2018-03-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1016.9 ,2018-03-14 10:42 ,1013.6 ,2018-03-14 15:27 ,21.2 ,25.2 ,2018-03-14 10:42 ,16.9 ,2018-03-14 03:41 ,... ,74 ,54 ,2018-03-14 09:33 ,1.3 ,352 ,6.7 ,2 ,2018-03-14 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.5 ,... ,1015.1 ,2018-03-15 21:11 ,1011.5 ,2018-03-15 15:33 ,20.9 ,27.6 ,2018-03-15 13:43 ,17.5 ,2018-03-15 05:11 ,... ,84 ,55 ,2018-03-15 10:23 ,1.4 ,16 ,8.9 ,348 ,2018-03-15 16:13 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.9 ,2018-03-16 22:31 ,1011.2 ,2018-03-16 03:51 ,21.8 ,26.1 ,2018-03-16 13:05 ,18.5 ,2018-03-16 04:23 ,... ,86 ,71 ,2018-03-16 13:21 ,2.9 ,24 ,10.4 ,36 ,2018-03-16 18:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.9 ,... ,1018.8 ,2018-03-17 09:37 ,1015.1 ,2018-03-17 15:47 ,21.0 ,24.4 ,2018-03-17 12:52 ,18.0 ,2018-03-17 04:42 ,... ,81 ,70 ,2018-03-17 12:52 ,3.2 ,23 ,11.9 ,24 ,2018-03-17 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.2 ,2018-03-18 00:01 ,1013.9 ,2018-03-18 15:45 ,21.0 ,25.0 ,2018-03-18 10:43 ,18.7 ,2018-03-18 01:33 ,... ,87 ,73 ,2018-03-18 09:52 ,1.6 ,49 ,7.5 ,352 ,2018-03-18 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1014.5 ,2018-03-19 00:01 ,1008.2 ,2018-03-19 14:41 ,23.9 ,29.7 ,2018-03-19 12:24 ,18.2 ,2018-03-19 02:31 ,... ,83 ,56 ,2018-03-19 14:56 ,1.2 ,254 ,6.8 ,203 ,2018-03-19 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1014.7 ,2018-03-20 23:41 ,1009.0 ,2018-03-20 03:21 ,21.0 ,23.9 ,2018-03-20 13:54 ,18.0 ,2018-03-20 23:21 ,... ,88 ,71 ,2018-03-20 14:02 ,2.6 ,22 ,12.8 ,9 ,2018-03-20 09:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.1 ,... ,1017.2 ,2018-03-21 10:56 ,1013.6 ,2018-03-21 16:14 ,17.4 ,20.3 ,2018-03-21 13:41 ,15.1 ,2018-03-21 22:17 ,... ,69 ,54 ,2018-03-21 23:46 ,3.6 ,24 ,11.6 ,346 ,2018-03-21 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1016.9 ,2018-03-22 22:23 ,1013.9 ,2018-03-22 15:37 ,17.3 ,21.8 ,2018-03-22 13:22 ,13.5 ,2018-03-22 23:53 ,... ,57 ,37 ,2018-03-22 10:54 ,3.0 ,23 ,12.1 ,23 ,2018-03-22 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.7 ,... ,1019.2 ,2018-03-23 09:04 ,1016.4 ,2018-03-23 02:37 ,19.0 ,24.7 ,2018-03-23 12:55 ,12.5 ,2018-03-23 02:05 ,... ,60 ,33 ,2018-03-23 09:43 ,2.0 ,25 ,8.9 ,25 ,2018-03-23 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.0 ,... ,1021.4 ,2018-03-24 09:42 ,1016.7 ,2018-03-24 15:56 ,19.6 ,25.6 ,2018-03-24 11:03 ,13.1 ,2018-03-24 02:51 ,... ,69 ,38 ,2018-03-24 11:03 ,1.6 ,1 ,7.2 ,347 ,2018-03-24 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
