,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.0 ,... ,1024.5 ,2018-02-11 23:44 ,1018.6 ,2018-02-11 00:01 ,14.4 ,17.4 ,2018-02-11 13:21 ,12.7 ,2018-02-11 03:07 ,... ,93 ,79 ,2018-02-11 13:03 ,5.8 ,22 ,18.5 ,35 ,2018-02-11 02:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.2 ,... ,1026.3 ,2018-02-12 09:23 ,1022.1 ,2018-02-12 15:11 ,14.8 ,18.1 ,2018-02-12 12:51 ,12.6 ,2018-02-12 06:49 ,... ,72 ,53 ,2018-02-12 10:51 ,4.0 ,23 ,12.9 ,12 ,2018-02-12 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.8 ,... ,1024.9 ,2018-02-13 00:12 ,1020.2 ,2018-02-13 15:13 ,15.4 ,19.7 ,2018-02-13 13:24 ,12.7 ,2018-02-13 02:55 ,... ,80 ,61 ,2018-02-13 09:39 ,2.6 ,15 ,7.9 ,353 ,2018-02-13 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.1 ,... ,1022.1 ,2018-02-14 00:36 ,1015.8 ,2018-02-14 16:11 ,16.3 ,21.0 ,2018-02-14 12:11 ,13.1 ,2018-02-14 07:14 ,... ,94 ,65 ,2018-02-14 17:21 ,1.7 ,350 ,5.8 ,352 ,2018-02-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1018.3 ,2018-02-15 00:33 ,1012.9 ,2018-02-15 15:52 ,19.9 ,29.4 ,2018-02-15 10:22 ,14.2 ,2018-02-15 00:33 ,... ,84 ,42 ,2018-02-15 10:06 ,1.8 ,52 ,7.2 ,349 ,2018-02-15 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1015.7 ,2018-02-16 09:51 ,1012.6 ,2018-02-16 14:21 ,19.6 ,22.0 ,2018-02-16 12:15 ,16.9 ,2018-02-16 06:51 ,... ,99 ,99 ,2018-02-16 12:24 ,2.5 ,2 ,11.1 ,15 ,2018-02-16 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1018.3 ,2018-02-17 22:15 ,1013.6 ,2018-02-17 04:15 ,18.2 ,20.4 ,2018-02-17 10:41 ,16.6 ,2018-02-17 23:57 ,... ,98 ,92 ,2018-02-17 10:26 ,3.9 ,21 ,12.4 ,8 ,2018-02-17 05:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.4 ,... ,1019.9 ,2018-02-18 07:41 ,1014.7 ,2018-02-18 15:11 ,18.6 ,23.8 ,2018-02-18 10:31 ,16.4 ,2018-02-18 00:21 ,... ,98 ,85 ,2018-02-18 10:32 ,2.1 ,22 ,9.2 ,354 ,2018-02-18 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.7 ,... ,1018.6 ,2018-02-19 08:51 ,1012.8 ,2018-02-19 14:22 ,21.0 ,30.1 ,2018-02-19 14:33 ,16.1 ,2018-02-19 05:03 ,... ,89 ,40 ,2018-02-19 14:22 ,1.2 ,90 ,5.8 ,287 ,2018-02-19 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.9 ,2018-02-20 10:01 ,1012.3 ,2018-02-20 14:54 ,19.5 ,22.5 ,2018-02-20 10:41 ,16.9 ,2018-02-20 07:12 ,... ,99 ,99 ,2018-02-20 10:51 ,3.0 ,22 ,9.2 ,13 ,2018-02-20 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.2 ,... ,1015.7 ,2018-02-21 08:44 ,1011.7 ,2018-02-21 15:11 ,18.4 ,20.4 ,2018-02-21 10:25 ,16.6 ,2018-02-21 07:02 ,... ,99 ,99 ,2018-02-21 10:34 ,3.9 ,25 ,13.1 ,354 ,2018-02-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1019.8 ,2018-02-22 21:32 ,1014.8 ,2018-02-22 14:11 ,15.7 ,19.5 ,2018-02-22 11:08 ,13.1 ,2018-02-22 21:32 ,... ,99 ,93 ,2018-02-22 11:11 ,3.6 ,22 ,14.0 ,5 ,2018-02-22 17:55 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.3 ,... ,1020.1 ,2018-02-23 08:54 ,1016.4 ,2018-02-23 14:51 ,17.6 ,20.7 ,2018-02-23 11:28 ,14.3 ,2018-02-23 00:04 ,... ,97 ,87 ,2018-02-23 11:29 ,3.3 ,22 ,11.2 ,40 ,2018-02-23 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.7 ,... ,1021.9 ,2018-02-24 09:33 ,1016.7 ,2018-02-24 16:21 ,19.2 ,24.8 ,2018-02-24 13:51 ,17.4 ,2018-02-24 03:41 ,... ,99 ,80 ,2018-02-24 13:42 ,2.3 ,6 ,8.5 ,47 ,2018-02-24 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.5 ,... ,1019.4 ,2018-02-25 22:14 ,1016.1 ,2018-02-25 14:12 ,18.3 ,22.0 ,2018-02-25 11:41 ,15.9 ,2018-02-25 23:51 ,... ,99 ,95 ,2018-02-25 11:41 ,3.6 ,23 ,13.3 ,20 ,2018-02-25 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.9 ,... ,1019.5 ,2018-02-26 09:16 ,1015.8 ,2018-02-26 15:27 ,17.9 ,20.8 ,2018-02-26 11:42 ,15.6 ,2018-02-26 00:42 ,... ,96 ,88 ,2018-02-26 12:31 ,3.8 ,22 ,14.4 ,348 ,2018-02-26 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.0 ,... ,1019.9 ,2018-02-27 09:41 ,1014.8 ,2018-02-27 23:51 ,18.0 ,21.0 ,2018-02-27 13:23 ,14.7 ,2018-02-27 04:22 ,... ,99 ,98 ,2018-02-27 13:27 ,2.0 ,24 ,7.6 ,353 ,2018-02-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,1015.3 ,2018-02-28 00:11 ,1012.2 ,2018-02-28 18:25 ,20.2 ,24.7 ,2018-02-28 11:13 ,17.1 ,2018-02-28 00:21 ,... ,98 ,79 ,2018-02-28 11:02 ,1.3 ,8 ,6.7 ,347 ,2018-02-28 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
