,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.8 ,... ,1005.2 ,2018-07-01 00:04 ,1001.8 ,2018-07-01 16:45 ,28.8 ,33.8 ,2018-07-01 09:51 ,25.5 ,2018-07-01 22:31 ,... ,88 ,64 ,2018-07-01 09:43 ,1.8 ,158 ,6.8 ,161 ,2018-07-01 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.6 ,... ,1005.2 ,2018-07-02 12:40 ,1002.2 ,2018-07-02 02:32 ,25.0 ,26.5 ,2018-07-02 03:09 ,22.9 ,2018-07-02 12:41 ,... ,99 ,95 ,2018-07-02 02:53 ,2.2 ,154 ,11.2 ,174 ,2018-07-02 11:00 ,259.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.3 ,... ,1004.9 ,2018-07-03 07:11 ,1001.9 ,2018-07-03 15:41 ,27.7 ,32.7 ,2018-07-03 15:06 ,24.3 ,2018-07-03 07:07 ,... ,95 ,80 ,2018-07-03 14:54 ,3.2 ,222 ,9.2 ,196 ,2018-07-03 05:10 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.9 ,2018-07-04 07:49 ,1001.8 ,2018-07-04 16:58 ,27.1 ,30.5 ,2018-07-04 12:43 ,24.5 ,2018-07-04 08:23 ,... ,97 ,86 ,2018-07-04 12:54 ,2.3 ,191 ,7.0 ,206 ,2018-07-04 07:52 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.7 ,2018-07-05 10:12 ,1001.8 ,2018-07-05 16:13 ,27.9 ,31.0 ,2018-07-05 13:21 ,26.1 ,2018-07-05 05:42 ,... ,95 ,83 ,2018-07-05 13:25 ,2.5 ,197 ,8.8 ,213 ,2018-07-05 08:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.3 ,... ,1004.9 ,2018-07-06 08:14 ,1001.8 ,2018-07-06 17:02 ,27.8 ,33.2 ,2018-07-06 13:52 ,24.5 ,2018-07-06 05:43 ,... ,92 ,69 ,2018-07-06 13:54 ,2.6 ,178 ,8.2 ,221 ,2018-07-06 13:28 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.1 ,... ,1006.3 ,2018-07-07 21:02 ,1002.4 ,2018-07-07 14:51 ,28.6 ,33.7 ,2018-07-07 13:01 ,25.4 ,2018-07-07 05:42 ,... ,90 ,67 ,2018-07-07 11:23 ,1.9 ,168 ,7.7 ,212 ,2018-07-07 16:41 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.7 ,... ,1007.5 ,2018-07-08 21:31 ,1004.6 ,2018-07-08 02:51 ,29.0 ,33.1 ,2018-07-08 13:01 ,24.5 ,2018-07-08 05:32 ,... ,87 ,67 ,2018-07-08 08:22 ,1.2 ,6 ,5.6 ,348 ,2018-07-08 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.0 ,... ,1008.1 ,2018-07-09 08:42 ,1004.1 ,2018-07-09 18:16 ,29.0 ,32.7 ,2018-07-09 13:31 ,26.2 ,2018-07-09 05:02 ,... ,88 ,67 ,2018-07-09 11:33 ,1.8 ,356 ,8.8 ,1 ,2018-07-09 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.7 ,... ,1005.6 ,2018-07-10 01:14 ,999.3 ,2018-07-10 23:57 ,28.7 ,31.8 ,2018-07-10 11:02 ,26.2 ,2018-07-10 05:21 ,... ,90 ,71 ,2018-07-10 10:51 ,2.8 ,11 ,12.8 ,360 ,2018-07-10 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.1 ,... ,1005.3 ,2018-07-11 22:12 ,996.5 ,2018-07-11 04:11 ,28.5 ,31.0 ,2018-07-11 16:02 ,26.4 ,2018-07-11 05:26 ,... ,90 ,79 ,2018-07-11 16:42 ,3.6 ,205 ,12.4 ,345 ,2018-07-11 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.6 ,... ,1007.2 ,2018-07-12 22:26 ,1004.4 ,2018-07-12 15:02 ,28.8 ,32.8 ,2018-07-12 12:47 ,25.5 ,2018-07-12 01:25 ,... ,89 ,68 ,2018-07-12 12:51 ,1.6 ,354 ,7.9 ,352 ,2018-07-12 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.1 ,... ,1007.1 ,2018-07-13 21:21 ,1005.0 ,2018-07-13 15:51 ,29.0 ,32.3 ,2018-07-13 11:03 ,26.6 ,2018-07-13 04:21 ,... ,92 ,79 ,2018-07-13 14:11 ,1.5 ,346 ,7.1 ,347 ,2018-07-13 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.4 ,... ,1006.3 ,2018-07-14 00:01 ,1003.7 ,2018-07-14 16:07 ,29.0 ,32.3 ,2018-07-14 09:02 ,25.6 ,2018-07-14 05:32 ,... ,91 ,78 ,2018-07-14 09:06 ,1.2 ,338 ,7.3 ,344 ,2018-07-14 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1006.3 ,2018-07-15 08:41 ,1003.7 ,2018-07-15 20:12 ,28.3 ,31.2 ,2018-07-15 12:21 ,25.9 ,2018-07-15 04:11 ,... ,94 ,82 ,2018-07-15 10:21 ,1.3 ,1 ,6.5 ,345 ,2018-07-15 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1004.4 ,2018-07-16 00:01 ,1000.8 ,2018-07-16 16:44 ,28.9 ,32.6 ,2018-07-16 12:51 ,25.8 ,2018-07-16 04:35 ,... ,91 ,72 ,2018-07-16 13:29 ,1.3 ,194 ,6.8 ,333 ,2018-07-16 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.6 ,... ,1002.8 ,2018-07-17 22:36 ,1000.3 ,2018-07-17 16:04 ,29.9 ,35.4 ,2018-07-17 09:53 ,26.6 ,2018-07-17 05:02 ,... ,87 ,51 ,2018-07-17 09:53 ,1.2 ,130 ,6.5 ,298 ,2018-07-17 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.3 ,... ,1004.9 ,2018-07-18 21:02 ,1001.8 ,2018-07-18 15:23 ,30.1 ,35.8 ,2018-07-18 10:54 ,26.5 ,2018-07-18 04:52 ,... ,86 ,62 ,2018-07-18 10:21 ,1.9 ,130 ,7.8 ,340 ,2018-07-18 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1006.0 ,2018-07-19 22:11 ,1003.1 ,2018-07-19 16:51 ,30.0 ,34.1 ,2018-07-19 09:21 ,26.1 ,2018-07-19 05:02 ,... ,84 ,63 ,2018-07-19 09:21 ,2.2 ,353 ,9.0 ,4 ,2018-07-19 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
