,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.7 ,... ,1014.1 ,2018-11-01 06:51 ,1011.2 ,2018-11-01 03:38 ,20.7 ,21.9 ,2018-11-01 12:52 ,19.3 ,2018-11-01 04:41 ,... ,87 ,78 ,2018-11-01 11:24 ,5.0 ,21 ,19.0 ,31 ,2018-11-01 12:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.4 ,... ,1015.4 ,2018-11-02 21:51 ,1009.8 ,2018-11-02 02:31 ,22.3 ,25.1 ,2018-11-02 12:16 ,20.7 ,2018-11-02 00:11 ,... ,92 ,79 ,2018-11-02 09:42 ,3.1 ,15 ,13.6 ,345 ,2018-11-02 02:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.3 ,... ,1017.0 ,2018-11-03 09:32 ,1013.8 ,2018-11-03 03:17 ,23.6 ,27.2 ,2018-11-03 12:03 ,20.6 ,2018-11-03 04:25 ,... ,93 ,81 ,2018-11-03 12:03 ,2.5 ,8 ,10.3 ,351 ,2018-11-03 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.4 ,... ,1017.5 ,2018-11-04 08:42 ,1013.4 ,2018-11-04 15:12 ,24.1 ,27.4 ,2018-11-04 12:21 ,22.2 ,2018-11-04 05:54 ,... ,91 ,77 ,2018-11-04 12:23 ,2.7 ,18 ,10.7 ,5 ,2018-11-04 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.8 ,... ,1017.6 ,2018-11-05 08:43 ,1014.2 ,2018-11-05 14:17 ,24.2 ,27.3 ,2018-11-05 13:56 ,21.5 ,2018-11-05 04:34 ,... ,92 ,78 ,2018-11-05 14:00 ,2.4 ,6 ,9.9 ,2 ,2018-11-05 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.5 ,... ,1018.3 ,2018-11-06 09:01 ,1015.1 ,2018-11-06 14:24 ,24.5 ,28.5 ,2018-11-06 10:46 ,21.4 ,2018-11-06 02:51 ,... ,93 ,75 ,2018-11-06 10:11 ,1.4 ,9 ,6.4 ,11 ,2018-11-06 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.8 ,... ,1019.1 ,2018-11-07 09:05 ,1015.3 ,2018-11-07 15:24 ,24.4 ,27.7 ,2018-11-07 12:02 ,22.4 ,2018-11-07 06:41 ,... ,92 ,77 ,2018-11-07 11:51 ,1.5 ,3 ,7.1 ,354 ,2018-11-07 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.0 ,... ,1017.8 ,2018-11-08 09:24 ,1014.5 ,2018-11-08 14:41 ,24.4 ,28.0 ,2018-11-08 12:03 ,21.0 ,2018-11-08 06:01 ,... ,90 ,74 ,2018-11-08 14:36 ,1.3 ,350 ,6.2 ,2 ,2018-11-08 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,1018.0 ,2018-11-09 08:42 ,1015.0 ,2018-11-09 14:31 ,24.3 ,27.7 ,2018-11-09 10:10 ,22.0 ,2018-11-09 05:52 ,... ,85 ,67 ,2018-11-09 10:01 ,3.1 ,6 ,11.7 ,23 ,2018-11-09 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.1 ,... ,1019.1 ,2018-11-10 08:12 ,1015.1 ,2018-11-10 15:12 ,23.8 ,27.9 ,2018-11-10 12:32 ,20.7 ,2018-11-10 05:42 ,... ,87 ,69 ,2018-11-10 11:21 ,1.5 ,172 ,7.9 ,1 ,2018-11-10 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
