,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1012.2 ,... ,1014.4 ,2018-05-01 08:39 ,1010.6 ,2018-05-01 16:56 ,26.8 ,31.6 ,2018-05-01 14:01 ,23.4 ,2018-05-01 04:23 ,... ,88 ,72 ,2018-05-01 11:04 ,1.0 ,151 ,6.7 ,293 ,2018-05-01 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.7 ,... ,1013.5 ,2018-05-02 07:31 ,1010.0 ,2018-05-02 17:02 ,27.7 ,31.9 ,2018-05-02 13:02 ,24.4 ,2018-05-02 05:53 ,... ,86 ,69 ,2018-05-02 14:31 ,1.3 ,123 ,6.4 ,264 ,2018-05-02 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.6 ,2018-05-03 21:31 ,1012.2 ,2018-05-03 02:26 ,25.7 ,28.4 ,2018-05-03 09:53 ,23.0 ,2018-05-03 20:41 ,... ,78 ,62 ,2018-05-03 15:21 ,3.3 ,13 ,14.3 ,2 ,2018-05-03 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1015.0 ,... ,1016.6 ,2018-05-04 21:31 ,1013.6 ,2018-05-04 03:41 ,25.2 ,29.7 ,2018-05-04 14:34 ,21.4 ,2018-05-04 05:21 ,... ,78 ,62 ,2018-05-04 14:41 ,1.4 ,356 ,8.2 ,17 ,2018-05-04 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1015.4 ,... ,1017.5 ,2018-05-05 08:51 ,1013.4 ,2018-05-05 16:32 ,26.6 ,29.9 ,2018-05-05 10:13 ,23.7 ,2018-05-05 05:41 ,... ,77 ,60 ,2018-05-05 13:31 ,1.2 ,333 ,7.0 ,350 ,2018-05-05 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.4 ,... ,1014.8 ,2018-05-06 00:01 ,1008.8 ,2018-05-06 16:12 ,28.1 ,33.3 ,2018-05-06 11:11 ,24.1 ,2018-05-06 04:52 ,... ,80 ,55 ,2018-05-06 10:21 ,2.2 ,182 ,10.6 ,232 ,2018-05-06 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.3 ,... ,1010.4 ,2018-05-07 07:45 ,1006.0 ,2018-05-07 17:01 ,28.5 ,32.1 ,2018-05-07 13:25 ,26.1 ,2018-05-07 05:21 ,... ,80 ,57 ,2018-05-07 13:50 ,3.1 ,199 ,9.0 ,208 ,2018-05-07 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.6 ,... ,1011.3 ,2018-05-08 22:27 ,1006.3 ,2018-05-08 02:22 ,26.5 ,32.0 ,2018-05-08 12:17 ,22.3 ,2018-05-08 04:47 ,... ,86 ,66 ,2018-05-08 12:17 ,1.8 ,18 ,9.0 ,331 ,2018-05-08 02:37 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1016.0 ,2018-05-09 21:32 ,1010.0 ,2018-05-09 02:32 ,23.3 ,25.6 ,2018-05-09 13:26 ,21.0 ,2018-05-09 07:37 ,... ,82 ,73 ,2018-05-09 03:55 ,2.4 ,21 ,8.5 ,47 ,2018-05-09 11:32 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.4 ,... ,1016.3 ,2018-05-10 08:42 ,1012.3 ,2018-05-10 16:21 ,23.9 ,27.8 ,2018-05-10 11:11 ,20.5 ,2018-05-10 05:21 ,... ,73 ,59 ,2018-05-10 11:11 ,3.3 ,25 ,11.5 ,8 ,2018-05-10 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.1 ,... ,1015.1 ,2018-05-11 08:04 ,1011.0 ,2018-05-11 16:01 ,24.9 ,28.6 ,2018-05-11 11:21 ,20.8 ,2018-05-11 05:31 ,... ,81 ,65 ,2018-05-11 08:24 ,1.9 ,55 ,7.9 ,354 ,2018-05-11 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.2 ,... ,1013.2 ,2018-05-12 09:04 ,1009.1 ,2018-05-12 16:42 ,25.7 ,29.5 ,2018-05-12 11:11 ,22.3 ,2018-05-12 03:01 ,... ,86 ,68 ,2018-05-12 13:52 ,1.1 ,323 ,5.6 ,295 ,2018-05-12 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1011.9 ,2018-05-13 09:11 ,1009.0 ,2018-05-13 16:42 ,26.9 ,31.4 ,2018-05-13 13:21 ,23.1 ,2018-05-13 04:21 ,... ,84 ,66 ,2018-05-13 13:52 ,1.3 ,185 ,6.1 ,297 ,2018-05-13 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.2 ,2018-05-14 08:28 ,1008.1 ,2018-05-14 16:03 ,27.4 ,32.1 ,2018-05-14 11:11 ,23.7 ,2018-05-14 02:33 ,... ,81 ,58 ,2018-05-14 15:21 ,1.0 ,160 ,6.7 ,298 ,2018-05-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1011.3 ,2018-05-15 09:11 ,1008.5 ,2018-05-15 03:12 ,27.9 ,32.5 ,2018-05-15 13:11 ,24.2 ,2018-05-15 05:01 ,... ,88 ,71 ,2018-05-15 13:44 ,1.2 ,287 ,6.8 ,303 ,2018-05-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.3 ,2018-05-16 09:51 ,1007.2 ,2018-05-16 16:02 ,28.8 ,33.0 ,2018-05-16 11:52 ,25.2 ,2018-05-16 03:52 ,... ,89 ,76 ,2018-05-16 10:22 ,1.1 ,194 ,6.8 ,226 ,2018-05-16 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.8 ,... ,1009.7 ,2018-05-17 09:34 ,1006.3 ,2018-05-17 16:23 ,28.3 ,32.4 ,2018-05-17 13:22 ,25.1 ,2018-05-17 23:45 ,... ,86 ,72 ,2018-05-17 13:52 ,1.7 ,181 ,6.4 ,265 ,2018-05-17 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.3 ,... ,1009.3 ,2018-05-18 09:52 ,1005.7 ,2018-05-18 18:15 ,27.6 ,32.1 ,2018-05-18 11:16 ,23.8 ,2018-05-18 03:56 ,... ,87 ,66 ,2018-05-18 10:05 ,1.7 ,158 ,7.7 ,236 ,2018-05-18 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1009.1 ,2018-05-19 08:53 ,1006.0 ,2018-05-19 14:51 ,28.1 ,32.8 ,2018-05-19 11:31 ,23.7 ,2018-05-19 05:13 ,... ,86 ,66 ,2018-05-19 10:56 ,1.1 ,243 ,6.4 ,260 ,2018-05-19 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.6 ,... ,1010.4 ,2018-05-20 09:43 ,1006.0 ,2018-05-20 02:44 ,28.8 ,32.1 ,2018-05-20 11:57 ,25.3 ,2018-05-20 03:21 ,... ,84 ,71 ,2018-05-20 15:46 ,1.3 ,300 ,6.2 ,282 ,2018-05-20 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.3 ,2018-05-21 09:24 ,1007.3 ,2018-05-21 02:41 ,28.6 ,32.1 ,2018-05-21 10:55 ,25.5 ,2018-05-21 03:51 ,... ,82 ,67 ,2018-05-21 13:55 ,1.8 ,356 ,6.7 ,335 ,2018-05-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1012.0 ,2018-05-22 09:52 ,1007.8 ,2018-05-22 16:21 ,28.6 ,33.6 ,2018-05-22 12:31 ,25.7 ,2018-05-22 04:52 ,... ,82 ,55 ,2018-05-22 12:11 ,1.3 ,306 ,5.6 ,5 ,2018-05-22 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
