,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.4 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,82 ,... , ,1.4 ,165 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.8 ,... ,998.9 ,2018-08-12 00:21 ,994.0 ,2018-08-12 15:43 ,29.1 ,32.4 ,2018-08-12 11:57 ,25.9 ,2018-08-12 05:42 ,... ,91 ,72 ,2018-08-12 14:06 ,1.4 ,201 ,6.4 ,348 ,2018-08-12 14:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.4 ,... ,1000.3 ,2018-08-13 22:11 ,996.9 ,2018-08-13 00:51 ,28.9 ,34.7 ,2018-08-13 13:01 ,26.1 ,2018-08-13 23:53 ,... ,91 ,62 ,2018-08-13 11:13 ,1.8 ,181 ,7.2 ,221 ,2018-08-13 15:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.6 ,... ,1001.3 ,2018-08-14 22:15 ,997.7 ,2018-08-14 14:03 ,28.1 ,34.7 ,2018-08-14 10:53 ,25.1 ,2018-08-14 19:52 ,... ,90 ,61 ,2018-08-14 10:44 ,1.6 ,150 ,7.4 ,147 ,2018-08-14 17:27 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,1002.8 ,2018-08-15 22:17 ,1000.2 ,2018-08-15 01:12 ,28.0 ,31.6 ,2018-08-15 13:42 ,25.0 ,2018-08-15 03:24 ,... ,93 ,81 ,2018-08-15 15:21 ,2.3 ,184 ,8.4 ,215 ,2018-08-15 10:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.5 ,2018-08-16 00:11 ,999.1 ,2018-08-16 14:47 ,29.2 ,34.4 ,2018-08-16 12:21 ,25.8 ,2018-08-16 03:23 ,... ,89 ,66 ,2018-08-16 12:32 ,2.0 ,190 ,7.1 ,210 ,2018-08-16 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.9 ,2018-08-17 22:03 ,998.1 ,2018-08-17 15:53 ,29.3 ,33.9 ,2018-08-17 13:11 ,26.0 ,2018-08-17 06:05 ,... ,86 ,66 ,2018-08-17 13:05 ,2.7 ,204 ,9.3 ,216 ,2018-08-17 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.8 ,2018-08-18 22:41 ,1000.6 ,2018-08-18 15:27 ,28.3 ,33.2 ,2018-08-18 09:32 ,26.4 ,2018-08-18 05:22 ,... ,94 ,70 ,2018-08-18 09:33 ,1.8 ,165 ,8.6 ,229 ,2018-08-18 12:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1005.4 ,2018-08-19 21:41 ,1001.6 ,2018-08-19 14:27 ,28.3 ,33.8 ,2018-08-19 11:53 ,25.7 ,2018-08-19 23:51 ,... ,92 ,71 ,2018-08-19 10:15 ,1.8 ,174 ,7.9 ,225 ,2018-08-19 14:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.8 ,... ,1004.3 ,2018-08-20 00:01 ,1001.2 ,2018-08-20 14:37 ,28.4 ,33.5 ,2018-08-20 11:32 ,25.0 ,2018-08-20 05:24 ,... ,90 ,67 ,2018-08-20 09:34 ,1.4 ,184 ,8.4 ,161 ,2018-08-20 16:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.2 ,2018-08-21 00:01 ,998.1 ,2018-08-21 15:02 ,28.6 ,33.2 ,2018-08-21 10:41 ,24.9 ,2018-08-21 05:12 ,... ,89 ,69 ,2018-08-21 10:52 ,1.2 ,59 ,6.3 ,294 ,2018-08-21 14:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,1000.2 ,2018-08-22 08:27 ,996.5 ,2018-08-22 16:41 ,27.9 ,32.1 ,2018-08-22 13:11 ,25.9 ,2018-08-22 06:21 ,... ,96 ,76 ,2018-08-22 13:11 ,1.5 ,347 ,7.1 ,31 ,2018-08-22 13:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.9 ,... ,996.9 ,2018-08-23 00:01 ,993.1 ,2018-08-23 16:41 ,27.2 ,32.3 ,2018-08-23 12:11 ,23.3 ,2018-08-23 22:22 ,... ,97 ,81 ,2018-08-23 11:56 ,2.1 ,150 ,12.0 ,3 ,2018-08-23 14:33 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.4 ,... ,999.9 ,2018-08-24 22:12 ,994.2 ,2018-08-24 02:22 ,25.7 ,27.2 ,2018-08-24 12:31 ,23.9 ,2018-08-24 07:32 ,... ,100 ,98 ,2018-08-24 10:59 ,2.4 ,240 ,9.5 ,182 ,2018-08-24 10:13 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.2 ,... ,999.9 ,2018-08-25 20:41 ,996.5 ,2018-08-25 14:11 ,27.0 ,31.2 ,2018-08-25 15:21 ,24.5 ,2018-08-25 05:21 ,... ,96 ,82 ,2018-08-25 15:28 ,2.5 ,177 ,8.9 ,204 ,2018-08-25 10:47 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1002.2 ,2018-08-26 23:41 ,998.3 ,2018-08-26 02:01 ,27.7 ,32.1 ,2018-08-26 13:44 ,25.3 ,2018-08-26 05:12 ,... ,94 ,79 ,2018-08-26 13:44 ,2.3 ,182 ,10.6 ,181 ,2018-08-26 09:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1005.9 ,2018-08-27 22:27 ,1001.2 ,2018-08-27 03:01 ,26.8 ,31.3 ,2018-08-27 14:21 ,25.1 ,2018-08-27 08:31 ,... ,97 ,84 ,2018-08-27 14:03 ,3.3 ,203 ,12.7 ,206 ,2018-08-27 13:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1007.6 ,2018-08-28 19:44 ,1004.4 ,2018-08-28 03:12 ,24.7 ,26.3 ,2018-08-28 00:21 ,23.9 ,2018-08-28 07:45 ,... ,100 ,97 ,2018-08-28 00:21 ,4.1 ,182 ,12.3 ,204 ,2018-08-28 05:44 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1009.3 ,2018-08-29 23:46 ,1005.6 ,2018-08-29 13:32 ,25.1 ,28.3 ,2018-08-29 12:51 ,23.8 ,2018-08-29 06:39 ,... ,100 ,93 ,2018-08-29 12:51 ,3.7 ,199 ,15.0 ,195 ,2018-08-29 13:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.8 ,... ,1012.6 ,2018-08-30 23:51 ,1007.6 ,2018-08-30 03:52 ,26.0 ,31.1 ,2018-08-30 11:42 ,24.0 ,2018-08-30 04:51 ,... ,96 ,73 ,2018-08-30 11:47 ,2.4 ,203 ,12.6 ,203 ,2018-08-30 08:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,95 ,... , ,0.5 ,245 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
