,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1012.3 ,2018-09-01 00:21 ,1007.9 ,2018-09-01 15:42 ,28.0 ,31.9 ,2018-09-01 15:11 ,25.2 ,2018-09-01 05:41 ,... ,92 ,74 ,2018-09-01 09:11 ,0.8 ,304 ,4.9 ,300 ,2018-09-01 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.5 ,... ,1010.0 ,2018-09-02 00:01 ,1005.3 ,2018-09-02 15:24 ,27.9 ,32.1 ,2018-09-02 11:11 ,24.2 ,2018-09-02 05:33 ,... ,93 ,72 ,2018-09-02 13:12 ,1.2 ,160 ,6.0 ,296 ,2018-09-02 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.8 ,... ,1007.5 ,2018-09-03 09:08 ,1004.0 ,2018-09-03 15:43 ,28.4 ,32.7 ,2018-09-03 12:52 ,24.4 ,2018-09-03 05:17 ,... ,90 ,67 ,2018-09-03 12:11 ,1.7 ,234 ,6.1 ,226 ,2018-09-03 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.0 ,2018-09-04 08:32 ,1002.2 ,2018-09-04 14:31 ,29.0 ,33.9 ,2018-09-04 12:23 ,25.4 ,2018-09-04 05:32 ,... ,91 ,69 ,2018-09-04 14:23 ,2.1 ,211 ,7.8 ,230 ,2018-09-04 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1006.8 ,2018-09-05 21:23 ,1003.4 ,2018-09-05 14:34 ,28.6 ,32.5 ,2018-09-05 12:51 ,26.2 ,2018-09-05 05:41 ,... ,95 ,79 ,2018-09-05 13:52 ,1.0 ,301 ,5.7 ,285 ,2018-09-05 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.6 ,... ,1006.9 ,2018-09-06 08:53 ,1003.7 ,2018-09-06 16:51 ,28.6 ,32.6 ,2018-09-06 12:13 ,26.1 ,2018-09-06 23:58 ,... ,92 ,72 ,2018-09-06 13:23 ,1.2 ,145 ,6.2 ,2 ,2018-09-06 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1008.4 ,2018-09-07 22:02 ,1004.0 ,2018-09-07 14:31 ,28.6 ,32.5 ,2018-09-07 11:51 ,25.3 ,2018-09-07 22:48 ,... ,91 ,72 ,2018-09-07 15:21 ,1.3 ,302 ,6.0 ,283 ,2018-09-07 13:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.7 ,... ,1009.3 ,2018-09-08 09:47 ,1006.2 ,2018-09-08 16:01 ,27.7 ,31.7 ,2018-09-08 12:21 ,25.2 ,2018-09-08 03:58 ,... ,91 ,71 ,2018-09-08 11:33 ,2.2 ,19 ,9.4 ,26 ,2018-09-08 18:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.7 ,... ,1010.6 ,2018-09-09 21:51 ,1006.9 ,2018-09-09 15:41 ,26.6 ,29.3 ,2018-09-09 11:31 ,24.5 ,2018-09-09 23:55 ,... ,89 ,78 ,2018-09-09 11:46 ,4.1 ,24 ,17.2 ,23 ,2018-09-09 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.0 ,... ,1010.0 ,2018-09-10 00:01 ,1006.0 ,2018-09-10 14:35 ,26.7 ,30.4 ,2018-09-10 12:13 ,23.9 ,2018-09-10 05:48 ,... ,83 ,69 ,2018-09-10 08:15 ,4.4 ,21 ,14.9 ,23 ,2018-09-10 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
