,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.7 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,80 ,... , ,1.3 ,146 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,1012.6 ,2018-04-12 21:45 ,1009.4 ,2018-04-12 15:41 ,26.8 ,30.8 ,2018-04-12 11:51 ,23.9 ,2018-04-12 05:42 ,... ,86 ,72 ,2018-04-12 17:31 ,1.3 ,148 ,7.1 ,226 ,2018-04-12 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.1 ,... ,1013.8 ,2018-04-13 08:51 ,1010.0 ,2018-04-13 15:12 ,26.4 ,31.1 ,2018-04-13 13:01 ,22.4 ,2018-04-13 05:01 ,... ,87 ,70 ,2018-04-13 09:21 ,1.1 ,301 ,6.4 ,275 ,2018-04-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.7 ,... ,1012.3 ,2018-04-14 08:11 ,1008.5 ,2018-04-14 15:33 ,27.4 ,32.0 ,2018-04-14 10:26 ,25.4 ,2018-04-14 23:31 ,... ,88 ,64 ,2018-04-14 10:18 ,2.1 ,225 ,7.8 ,231 ,2018-04-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1015.0 ,2018-04-15 19:36 ,1010.0 ,2018-04-15 01:45 ,22.6 ,26.1 ,2018-04-15 03:14 ,17.4 ,2018-04-15 21:35 ,... ,81 ,65 ,2018-04-15 14:11 ,3.8 ,20 ,13.9 ,34 ,2018-04-15 08:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1016.6 ,2018-04-16 22:51 ,1012.0 ,2018-04-16 15:41 ,21.3 ,25.8 ,2018-04-16 12:54 ,18.2 ,2018-04-16 03:51 ,... ,74 ,59 ,2018-04-16 12:54 ,3.1 ,24 ,10.4 ,7 ,2018-04-16 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.9 ,... ,1017.9 ,2018-04-17 08:41 ,1013.8 ,2018-04-17 16:31 ,19.9 ,23.7 ,2018-04-17 14:24 ,17.2 ,2018-04-17 01:23 ,... ,80 ,60 ,2018-04-17 23:53 ,3.0 ,23 ,10.1 ,32 ,2018-04-17 15:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.6 ,2018-04-18 09:21 ,1013.1 ,2018-04-18 15:56 ,21.9 ,26.1 ,2018-04-18 14:11 ,17.6 ,2018-04-18 05:33 ,... ,72 ,56 ,2018-04-18 02:53 ,2.4 ,23 ,8.3 ,355 ,2018-04-18 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1015.6 ,2018-04-19 08:41 ,1012.8 ,2018-04-19 15:11 ,23.4 ,27.3 ,2018-04-19 13:11 ,19.6 ,2018-04-19 05:51 ,... ,83 ,65 ,2018-04-19 12:21 ,1.3 ,356 ,7.5 ,347 ,2018-04-19 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1015.0 ,2018-04-20 08:32 ,1012.0 ,2018-04-20 16:27 ,24.1 ,28.8 ,2018-04-20 10:12 ,19.9 ,2018-04-20 05:41 ,... ,83 ,63 ,2018-04-20 11:51 ,1.2 ,125 ,5.2 ,294 ,2018-04-20 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.4 ,2018-04-21 08:08 ,1011.3 ,2018-04-21 16:13 ,24.3 ,28.4 ,2018-04-21 11:15 ,21.0 ,2018-04-21 04:23 ,... ,87 ,70 ,2018-04-21 11:15 ,1.3 ,5 ,6.8 ,330 ,2018-04-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1012.9 ,2018-04-22 07:53 ,1009.4 ,2018-04-22 15:11 ,26.0 ,30.8 ,2018-04-22 11:53 ,22.4 ,2018-04-22 02:21 ,... ,83 ,62 ,2018-04-22 11:42 ,1.2 ,2 ,6.8 ,344 ,2018-04-22 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,1010.3 ,2018-04-23 00:04 ,1006.2 ,2018-04-23 16:06 ,27.2 ,31.1 ,2018-04-23 09:31 ,22.8 ,2018-04-23 05:42 ,... ,81 ,64 ,2018-04-23 08:13 ,1.5 ,102 ,7.8 ,217 ,2018-04-23 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.8 ,... ,1010.4 ,2018-04-24 23:02 ,1007.5 ,2018-04-24 14:21 ,26.2 ,30.7 ,2018-04-24 10:02 ,23.5 ,2018-04-24 23:59 ,... ,85 ,75 ,2018-04-24 17:31 ,2.0 ,16 ,7.1 ,20 ,2018-04-24 23:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.6 ,2018-04-25 09:32 ,1009.4 ,2018-04-25 02:25 ,23.4 ,27.3 ,2018-04-25 13:41 ,20.9 ,2018-04-25 05:51 ,... ,73 ,61 ,2018-04-25 13:45 ,3.4 ,21 ,10.7 ,36 ,2018-04-25 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.4 ,... ,1014.4 ,2018-04-26 21:41 ,1010.4 ,2018-04-26 02:32 ,24.1 ,28.2 ,2018-04-26 12:01 ,21.1 ,2018-04-26 04:11 ,... ,72 ,58 ,2018-04-26 11:03 ,2.4 ,3 ,8.1 ,1 ,2018-04-26 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1015.8 ,2018-04-27 10:11 ,1012.2 ,2018-04-27 03:01 ,25.0 ,28.7 ,2018-04-27 13:01 ,21.3 ,2018-04-27 04:31 ,... ,82 ,68 ,2018-04-27 17:18 ,2.2 ,358 ,9.2 ,35 ,2018-04-27 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1015.8 ,2018-04-28 09:33 ,1011.6 ,2018-04-28 15:51 ,25.1 ,27.8 ,2018-04-28 13:53 ,23.0 ,2018-04-28 03:41 ,... ,84 ,70 ,2018-04-28 13:54 ,1.5 ,348 ,6.9 ,337 ,2018-04-28 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.6 ,... ,1014.5 ,2018-04-29 08:22 ,1010.6 ,2018-04-29 15:42 ,25.8 ,29.2 ,2018-04-29 12:24 ,22.3 ,2018-04-29 05:17 ,... ,85 ,70 ,2018-04-29 08:42 ,1.2 ,318 ,5.5 ,282 ,2018-04-29 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.8 ,... ,1015.0 ,2018-04-30 09:51 ,1011.5 ,2018-04-30 15:41 ,26.2 ,30.1 ,2018-04-30 13:53 ,22.7 ,2018-04-30 05:02 ,... ,86 ,67 ,2018-04-30 12:01 ,1.2 ,177 ,5.8 ,297 ,2018-04-30 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
