,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.3 ,... ,997.9 ,2018-03-01 22:14 ,994.0 ,2018-03-01 16:02 ,22.9 ,31.3 ,2018-03-01 13:25 ,17.0 ,2018-03-01 05:02 ,... ,69 ,36 ,2018-03-01 13:31 ,0.9 ,11 ,3.5 ,15 ,2018-03-01 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,996.2 ,... ,998.2 ,2018-03-02 09:14 ,993.8 ,2018-03-02 15:21 ,23.5 ,30.6 ,2018-03-02 11:35 ,18.3 ,2018-03-02 06:11 ,... ,78 ,45 ,2018-03-02 11:01 ,0.7 ,12 ,2.9 ,16 ,2018-03-02 14:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.6 ,... ,997.1 ,2018-03-03 08:55 ,993.4 ,2018-03-03 14:33 ,25.3 ,33.0 ,2018-03-03 14:04 ,20.5 ,2018-03-03 06:23 ,... ,75 ,46 ,2018-03-03 14:04 ,1.0 ,15 ,3.8 ,7 ,2018-03-03 04:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.6 ,... ,998.2 ,2018-03-04 08:22 ,994.9 ,2018-03-04 13:54 ,25.3 ,32.5 ,2018-03-04 11:49 ,21.0 ,2018-03-04 06:21 ,... ,75 ,42 ,2018-03-04 11:51 ,0.9 ,21 ,4.6 ,3 ,2018-03-04 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.0 ,... ,998.5 ,2018-03-05 09:46 ,995.6 ,2018-03-05 15:31 ,25.9 ,32.2 ,2018-03-05 10:51 ,21.0 ,2018-03-05 05:51 ,... ,73 ,50 ,2018-03-05 10:05 ,1.1 ,12 ,6.7 ,34 ,2018-03-05 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.3 ,... ,1002.0 ,2018-03-06 21:21 ,997.9 ,2018-03-06 00:39 ,22.2 ,26.5 ,2018-03-06 09:42 ,19.0 ,2018-03-06 06:11 ,... ,78 ,60 ,2018-03-06 14:12 ,0.7 ,163 ,3.2 ,167 ,2018-03-06 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.8 ,... ,1002.1 ,2018-03-07 00:01 ,996.7 ,2018-03-07 17:37 ,21.5 ,28.1 ,2018-03-07 15:01 ,18.6 ,2018-03-07 07:01 ,... ,78 ,48 ,2018-03-07 15:51 ,0.6 ,148 ,4.3 ,360 ,2018-03-07 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.9 ,... ,1003.1 ,2018-03-08 23:55 ,997.6 ,2018-03-08 04:47 ,16.4 ,19.0 ,2018-03-08 00:01 ,11.6 ,2018-03-08 23:36 ,... ,91 ,79 ,2018-03-08 14:23 ,0.5 ,185 ,2.5 ,19 ,2018-03-08 09:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.3 ,... ,1005.2 ,2018-03-09 22:03 ,1001.2 ,2018-03-09 01:05 ,14.4 ,21.5 ,2018-03-09 12:11 ,11.0 ,2018-03-09 02:11 ,... ,86 ,57 ,2018-03-09 12:11 ,0.4 ,80 ,2.8 ,238 ,2018-03-09 12:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.5 ,... ,1006.0 ,2018-03-10 08:21 ,1002.3 ,2018-03-10 14:51 ,17.0 ,25.6 ,2018-03-10 13:23 ,10.8 ,2018-03-10 00:41 ,... ,72 ,36 ,2018-03-10 13:23 ,0.6 ,35 ,3.3 ,48 ,2018-03-10 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.7 ,... ,1006.5 ,2018-03-11 07:51 ,1002.9 ,2018-03-11 15:32 ,18.8 ,26.6 ,2018-03-11 13:01 ,13.2 ,2018-03-11 06:01 ,... ,64 ,29 ,2018-03-11 11:05 ,0.7 ,15 ,3.8 ,5 ,2018-03-11 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.8 ,... ,1004.8 ,2018-03-12 00:01 ,1000.1 ,2018-03-12 15:35 ,19.4 ,27.0 ,2018-03-12 14:01 ,13.2 ,2018-03-12 00:41 ,... ,65 ,32 ,2018-03-12 10:25 ,0.8 ,15 ,4.2 ,3 ,2018-03-12 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.2 ,... ,1003.1 ,2018-03-13 07:55 ,999.0 ,2018-03-13 16:23 ,20.5 ,28.3 ,2018-03-13 14:11 ,15.0 ,2018-03-13 06:07 ,... ,61 ,23 ,2018-03-13 13:35 ,1.0 ,18 ,5.3 ,3 ,2018-03-13 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.7 ,... ,1001.5 ,2018-03-14 08:34 ,997.4 ,2018-03-14 15:52 ,21.0 ,29.1 ,2018-03-14 13:51 ,16.8 ,2018-03-14 04:22 ,... ,61 ,34 ,2018-03-14 13:51 ,0.9 ,21 ,4.1 ,13 ,2018-03-14 06:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,1000.1 ,2018-03-15 23:38 ,995.6 ,2018-03-15 15:14 ,21.7 ,30.6 ,2018-03-15 13:14 ,16.7 ,2018-03-15 04:46 ,... ,71 ,37 ,2018-03-15 13:12 ,0.9 ,18 ,4.6 ,360 ,2018-03-15 03:26 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,1000.9 ,2018-03-16 22:31 ,995.9 ,2018-03-16 04:11 ,22.6 ,29.5 ,2018-03-16 13:31 ,18.5 ,2018-03-16 05:48 ,... ,80 ,45 ,2018-03-16 13:21 ,0.9 ,2 ,8.4 ,22 ,2018-03-16 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.5 ,2018-03-17 09:14 ,998.5 ,2018-03-17 15:25 ,22.1 ,29.0 ,2018-03-17 14:01 ,18.7 ,2018-03-17 03:23 ,... ,83 ,53 ,2018-03-17 13:15 ,0.6 ,313 ,6.7 ,11 ,2018-03-17 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.8 ,2018-03-18 00:01 ,997.4 ,2018-03-18 16:33 ,22.2 ,30.5 ,2018-03-18 14:11 ,18.0 ,2018-03-18 06:06 ,... ,82 ,45 ,2018-03-18 14:39 ,0.5 ,22 ,4.4 ,17 ,2018-03-18 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
