,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.1 ,... ,1010.6 ,2018-01-13 08:51 ,1005.1 ,2018-01-13 15:01 ,12.3 ,20.5 ,2018-01-13 13:34 ,6.3 ,2018-01-13 04:34 ,... ,77 ,37 ,2018-01-13 13:34 ,0.3 ,8 ,2.0 ,18 ,2018-01-13 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1008.5 ,2018-01-14 00:01 ,1001.9 ,2018-01-14 14:33 ,14.1 ,22.5 ,2018-01-14 13:11 ,7.6 ,2018-01-14 05:31 ,... ,73 ,33 ,2018-01-14 12:53 ,0.4 ,11 ,2.6 ,15 ,2018-01-14 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.5 ,... ,1004.6 ,2018-01-15 00:08 ,998.6 ,2018-01-15 15:16 ,16.2 ,25.0 ,2018-01-15 13:41 ,9.1 ,2018-01-15 07:04 ,... ,74 ,37 ,2018-01-15 10:51 ,0.5 ,16 ,1.9 ,130 ,2018-01-15 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.9 ,... ,1000.4 ,2018-01-16 08:01 ,995.3 ,2018-01-16 15:31 ,18.8 ,26.6 ,2018-01-16 13:51 ,10.6 ,2018-01-16 06:31 ,... ,69 ,36 ,2018-01-16 11:21 ,0.5 ,5 ,2.6 ,7 ,2018-01-16 03:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.4 ,... ,998.7 ,2018-01-17 21:31 ,996.0 ,2018-01-17 14:11 ,21.7 ,28.2 ,2018-01-17 14:14 ,17.6 ,2018-01-17 00:44 ,... ,77 ,53 ,2018-01-17 12:11 ,0.5 ,6 ,2.2 ,19 ,2018-01-17 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1001.4 ,2018-01-18 09:03 ,997.3 ,2018-01-18 02:01 ,22.1 ,29.0 ,2018-01-18 11:11 ,18.1 ,2018-01-18 05:21 ,... ,84 ,56 ,2018-01-18 11:11 ,0.5 ,15 ,3.0 ,134 ,2018-01-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1001.9 ,2018-01-19 09:49 ,998.3 ,2018-01-19 15:31 ,21.0 ,25.0 ,2018-01-19 14:31 ,19.0 ,2018-01-19 05:52 ,... ,90 ,73 ,2018-01-19 14:21 ,0.4 ,180 ,1.7 ,129 ,2018-01-19 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.4 ,... ,1001.4 ,2018-01-20 09:03 ,997.1 ,2018-01-20 14:57 ,21.3 ,26.6 ,2018-01-20 13:31 ,18.5 ,2018-01-20 06:12 ,... ,86 ,62 ,2018-01-20 13:31 ,0.4 ,159 ,1.8 ,10 ,2018-01-20 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,1000.4 ,2018-01-21 08:23 ,995.8 ,2018-01-21 15:51 ,20.7 ,26.3 ,2018-01-21 14:12 ,17.7 ,2018-01-21 05:55 ,... ,87 ,63 ,2018-01-21 14:03 ,0.5 ,208 ,2.3 ,129 ,2018-01-21 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.4 ,... ,998.3 ,2018-01-22 22:51 ,993.2 ,2018-01-22 14:31 ,20.8 ,26.5 ,2018-01-22 11:31 ,18.2 ,2018-01-22 23:53 ,... ,85 ,55 ,2018-01-22 11:12 ,0.5 ,167 ,1.7 ,238 ,2018-01-22 10:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,999.4 ,2018-01-23 09:06 ,995.2 ,2018-01-23 15:01 ,19.5 ,26.2 ,2018-01-23 13:55 ,15.8 ,2018-01-23 05:03 ,... ,82 ,53 ,2018-01-23 13:04 ,0.5 ,167 ,3.1 ,122 ,2018-01-23 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.2 ,... ,1000.1 ,2018-01-24 09:31 ,995.4 ,2018-01-24 15:04 ,19.1 ,26.5 ,2018-01-24 13:21 ,13.8 ,2018-01-24 07:01 ,... ,80 ,49 ,2018-01-24 14:21 ,0.4 ,224 ,3.0 ,142 ,2018-01-24 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.4 ,2018-01-25 09:42 ,995.9 ,2018-01-25 14:43 ,19.3 ,27.2 ,2018-01-25 13:23 ,14.6 ,2018-01-25 05:41 ,... ,80 ,43 ,2018-01-25 14:08 ,0.5 ,42 ,4.6 ,17 ,2018-01-25 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.1 ,... ,1000.8 ,2018-01-26 09:01 ,996.6 ,2018-01-26 14:07 ,18.4 ,26.1 ,2018-01-26 13:32 ,13.8 ,2018-01-26 05:11 ,... ,80 ,55 ,2018-01-26 13:31 ,0.5 ,91 ,2.6 ,141 ,2018-01-26 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.7 ,... ,1002.1 ,2018-01-27 09:01 ,997.7 ,2018-01-27 15:03 ,17.9 ,25.0 ,2018-01-27 14:36 ,15.0 ,2018-01-27 06:17 ,... ,82 ,57 ,2018-01-27 14:41 ,0.4 ,172 ,2.0 ,135 ,2018-01-27 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.1 ,... ,999.2 ,2018-01-28 09:15 ,994.5 ,2018-01-28 15:02 ,19.1 ,26.8 ,2018-01-28 14:19 ,14.8 ,2018-01-28 05:16 ,... ,86 ,60 ,2018-01-28 14:19 ,0.5 ,164 ,2.3 ,138 ,2018-01-28 10:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.8 ,... ,1002.6 ,2018-01-29 22:13 ,996.3 ,2018-01-29 02:58 ,15.1 ,18.7 ,2018-01-29 12:33 ,12.8 ,2018-01-29 23:04 ,... ,91 ,76 ,2018-01-29 12:34 ,0.5 ,166 ,1.8 ,157 ,2018-01-29 10:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.1 ,... ,1004.3 ,2018-01-30 07:44 ,999.7 ,2018-01-30 15:11 ,15.1 ,18.3 ,2018-01-30 14:34 ,11.7 ,2018-01-30 07:01 ,... ,91 ,74 ,2018-01-30 14:19 ,0.3 ,12 ,3.5 ,17 ,2018-01-30 08:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.2 ,... ,1002.9 ,2018-01-31 09:05 ,998.6 ,2018-01-31 15:01 ,16.9 ,22.3 ,2018-01-31 15:14 ,13.1 ,2018-01-31 06:13 ,... ,87 ,64 ,2018-01-31 14:02 ,0.5 ,9 ,2.4 ,8 ,2018-01-31 14:50 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
