,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1000.3 ,2018-10-11 21:31 ,996.7 ,2018-10-11 14:16 ,24.3 ,29.3 ,2018-10-11 13:11 ,21.7 ,2018-10-11 05:51 ,... ,89 ,61 ,2018-10-11 13:21 ,0.5 ,27 ,3.4 ,16 ,2018-10-11 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.4 ,... ,1002.2 ,2018-10-12 10:18 ,999.2 ,2018-10-12 15:12 ,22.7 ,25.3 ,2018-10-12 13:16 ,21.1 ,2018-10-12 04:31 ,... ,97 ,85 ,2018-10-12 15:02 ,0.4 ,181 ,2.1 ,161 ,2018-10-12 08:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.9 ,... ,1001.5 ,2018-10-13 09:26 ,998.0 ,2018-10-13 14:57 ,24.7 ,30.7 ,2018-10-13 13:01 ,21.0 ,2018-10-13 04:02 ,... ,85 ,55 ,2018-10-13 13:51 ,0.5 ,22 ,2.8 ,159 ,2018-10-13 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,... , ,... , ,25.2 ,... , ,... , ,... ,82 ,... , ,0.6 ,18 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,999.1 ,2018-10-15 08:12 ,995.4 ,2018-10-15 15:11 ,25.3 ,31.8 ,2018-10-15 12:32 ,20.5 ,2018-10-15 05:31 ,... ,84 ,51 ,2018-10-15 14:46 ,0.5 ,3 ,3.9 ,24 ,2018-10-15 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.2 ,... ,998.3 ,2018-10-16 00:01 ,993.7 ,2018-10-16 14:13 ,25.4 ,31.5 ,2018-10-16 13:18 ,21.8 ,2018-10-16 23:51 ,... ,86 ,56 ,2018-10-16 11:36 ,0.6 ,1 ,6.4 ,5 ,2018-10-16 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.4 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,87 ,... , ,0.4 ,14 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.3 ,... ,999.3 ,2018-10-18 21:31 ,995.4 ,2018-10-18 03:25 ,24.6 ,31.1 ,2018-10-18 10:22 ,21.0 ,2018-10-18 06:01 ,... ,87 ,56 ,2018-10-18 10:22 ,0.4 ,16 ,3.7 ,4 ,2018-10-18 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1002.3 ,2018-10-19 22:18 ,998.7 ,2018-10-19 00:31 ,24.3 ,30.5 ,2018-10-19 13:33 ,21.7 ,2018-10-19 22:32 ,... ,91 ,58 ,2018-10-19 14:01 ,0.5 ,1 ,4.4 ,36 ,2018-10-19 14:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1004.0 ,2018-10-20 09:03 ,999.1 ,2018-10-20 15:15 ,24.3 ,31.2 ,2018-10-20 13:42 ,20.3 ,2018-10-20 03:52 ,... ,84 ,10 ,2018-10-20 21:55 ,0.6 ,7 ,4.0 ,28 ,2018-10-20 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.7 ,... ,1002.7 ,2018-10-21 08:15 ,998.5 ,2018-10-21 14:44 ,24.2 ,31.0 ,2018-10-21 14:12 ,20.5 ,2018-10-21 03:31 ,... ,83 ,51 ,2018-10-21 14:12 ,0.5 ,4 ,2.7 ,197 ,2018-10-21 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1001.4 ,2018-10-22 09:31 ,997.2 ,2018-10-22 15:02 ,24.1 ,30.0 ,2018-10-22 10:44 ,20.0 ,2018-10-22 03:11 ,... ,85 ,52 ,2018-10-22 10:54 ,0.5 ,9 ,2.8 ,165 ,2018-10-22 10:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.8 ,... ,1001.5 ,2018-10-23 08:41 ,997.9 ,2018-10-23 15:26 ,24.5 ,30.5 ,2018-10-23 12:31 ,20.7 ,2018-10-23 06:03 ,... ,87 ,56 ,2018-10-23 12:35 ,0.5 ,2 ,5.2 ,38 ,2018-10-23 13:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.9 ,... ,1001.4 ,2018-10-24 09:05 ,998.0 ,2018-10-24 14:21 ,24.6 ,30.3 ,2018-10-24 11:56 ,21.1 ,2018-10-24 03:12 ,... ,88 ,60 ,2018-10-24 12:23 ,0.5 ,21 ,3.2 ,36 ,2018-10-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.1 ,... ,1002.0 ,2018-10-25 09:11 ,998.4 ,2018-10-25 14:13 ,24.5 ,32.0 ,2018-10-25 13:36 ,20.6 ,2018-10-25 05:41 ,... ,85 ,53 ,2018-10-25 13:56 ,0.7 ,24 ,4.6 ,18 ,2018-10-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.5 ,... ,1001.5 ,2018-10-26 08:45 ,997.0 ,2018-10-26 15:26 ,24.4 ,30.5 ,2018-10-26 10:08 ,20.0 ,2018-10-26 05:17 ,... ,83 ,53 ,2018-10-26 13:45 ,0.9 ,17 ,5.2 ,346 ,2018-10-26 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.2 ,2018-10-27 09:13 ,997.7 ,2018-10-27 14:22 ,23.4 ,30.0 ,2018-10-27 13:23 ,19.2 ,2018-10-27 23:51 ,... ,82 ,54 ,2018-10-27 15:21 ,0.4 ,13 ,4.7 ,351 ,2018-10-27 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.5 ,... ,1001.2 ,2018-10-28 07:43 ,996.0 ,2018-10-28 14:41 ,21.8 ,28.5 ,2018-10-28 10:42 ,17.5 ,2018-10-28 23:11 ,... ,77 ,47 ,2018-10-28 12:41 ,0.5 ,22 ,4.1 ,21 ,2018-10-28 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.4 ,... ,997.9 ,2018-10-29 00:01 ,993.8 ,2018-10-29 14:07 ,21.3 ,28.7 ,2018-10-29 14:23 ,16.3 ,2018-10-29 04:32 ,... ,80 ,51 ,2018-10-29 14:23 ,0.6 ,8 ,2.7 ,11 ,2018-10-29 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.5 ,... ,997.1 ,2018-10-30 23:11 ,993.8 ,2018-10-30 14:16 ,22.7 ,30.5 ,2018-10-30 12:01 ,17.3 ,2018-10-30 02:01 ,... ,79 ,38 ,2018-10-30 12:38 ,0.6 ,78 ,2.7 ,209 ,2018-10-30 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.4 ,... ,... , ,... , ,22.2 ,... , ,... , ,... ,91 ,... , ,0.4 ,7 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
