,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.7 ,... ,1002.8 ,2018-11-11 08:44 ,998.0 ,2018-11-11 17:35 ,23.8 ,30.2 ,2018-11-11 12:16 ,20.1 ,2018-11-11 05:01 ,... ,86 ,54 ,2018-11-11 11:42 ,0.5 ,126 ,2.7 ,134 ,2018-11-11 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.2 ,... ,1000.9 ,2018-11-12 07:21 ,995.6 ,2018-11-12 16:02 ,23.4 ,29.8 ,2018-11-12 11:31 ,20.5 ,2018-11-12 21:43 ,... ,84 ,48 ,2018-11-12 11:34 ,0.5 ,2 ,3.3 ,34 ,2018-11-12 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,998.7 ,2018-11-13 09:23 ,994.7 ,2018-11-13 14:53 ,23.2 ,30.6 ,2018-11-13 13:41 ,18.0 ,2018-11-13 06:01 ,... ,82 ,46 ,2018-11-13 13:11 ,0.5 ,7 ,2.7 ,25 ,2018-11-13 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.0 ,... ,1001.0 ,2018-11-14 09:01 ,997.0 ,2018-11-14 14:24 ,23.4 ,29.8 ,2018-11-14 12:14 ,18.6 ,2018-11-14 06:11 ,... ,83 ,56 ,2018-11-14 14:11 ,0.4 ,27 ,2.7 ,6 ,2018-11-14 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.1 ,... ,1001.9 ,2018-11-15 07:32 ,997.9 ,2018-11-15 13:32 ,23.6 ,29.7 ,2018-11-15 13:11 ,19.3 ,2018-11-15 06:12 ,... ,83 ,55 ,2018-11-15 14:14 ,0.6 ,40 ,2.9 ,1 ,2018-11-15 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.7 ,2018-11-16 09:15 ,997.3 ,2018-11-16 15:01 ,24.1 ,29.7 ,2018-11-16 14:11 ,20.1 ,2018-11-16 01:05 ,... ,87 ,58 ,2018-11-16 14:11 ,0.5 ,1 ,3.4 ,18 ,2018-11-16 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.7 ,... ,1001.1 ,2018-11-17 08:51 ,997.7 ,2018-11-17 14:22 ,24.2 ,30.7 ,2018-11-17 11:25 ,21.0 ,2018-11-17 22:31 ,... ,88 ,61 ,2018-11-17 11:25 ,0.6 ,3 ,3.7 ,17 ,2018-11-17 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.5 ,2018-11-18 08:52 ,997.7 ,2018-11-18 14:53 ,24.6 ,30.8 ,2018-11-18 13:55 ,20.0 ,2018-11-18 06:31 ,... ,86 ,58 ,2018-11-18 13:32 ,0.4 ,19 ,2.8 ,26 ,2018-11-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.8 ,2018-11-19 22:01 ,998.0 ,2018-11-19 14:32 ,24.2 ,32.0 ,2018-11-19 11:22 ,19.8 ,2018-11-19 23:51 ,... ,82 ,49 ,2018-11-19 11:22 ,0.6 ,2 ,5.6 ,15 ,2018-11-19 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,1002.7 ,2018-11-20 08:32 ,998.8 ,2018-11-20 14:38 ,22.8 ,28.2 ,2018-11-20 12:11 ,19.0 ,2018-11-20 06:13 ,... ,85 ,58 ,2018-11-20 10:57 ,0.5 ,8 ,2.7 ,164 ,2018-11-20 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.1 ,... ,1001.5 ,2018-11-21 00:01 ,997.1 ,2018-11-21 14:12 ,23.5 ,31.8 ,2018-11-21 12:02 ,18.3 ,2018-11-21 05:18 ,... ,82 ,39 ,2018-11-21 11:32 ,0.7 ,15 ,6.0 ,9 ,2018-11-21 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.3 ,... ,1003.1 ,2018-11-22 21:41 ,998.9 ,2018-11-22 14:38 ,21.5 ,29.7 ,2018-11-22 14:12 ,17.5 ,2018-11-22 06:01 ,... ,84 ,51 ,2018-11-22 14:12 ,0.5 ,43 ,2.3 ,170 ,2018-11-22 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.2 ,... ,1004.3 ,2018-11-23 08:48 ,999.7 ,2018-11-23 14:42 ,21.0 ,28.5 ,2018-11-23 14:21 ,16.5 ,2018-11-23 06:21 ,... ,83 ,49 ,2018-11-23 14:06 ,0.5 ,148 ,2.5 ,26 ,2018-11-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,1003.8 ,2018-11-24 08:21 ,999.9 ,2018-11-24 14:14 ,21.0 ,29.5 ,2018-11-24 13:39 ,15.8 ,2018-11-24 04:51 ,... ,79 ,41 ,2018-11-24 13:44 ,0.8 ,15 ,3.3 ,21 ,2018-11-24 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.3 ,... ,1003.1 ,2018-11-25 00:01 ,998.9 ,2018-11-25 15:13 ,22.1 ,29.2 ,2018-11-25 10:52 ,18.2 ,2018-11-25 03:32 ,... ,76 ,43 ,2018-11-25 10:26 ,0.8 ,13 ,6.2 ,13 ,2018-11-25 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.7 ,2018-11-26 10:06 ,1000.6 ,2018-11-26 01:45 ,19.6 ,21.8 ,2018-11-26 10:31 ,18.1 ,2018-11-26 06:11 ,... ,93 ,64 ,2018-11-26 01:31 ,0.5 ,3 ,5.0 ,23 ,2018-11-26 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1003.1 ,2018-11-27 09:14 ,1000.0 ,2018-11-27 14:32 ,22.5 ,29.0 ,2018-11-27 12:38 ,19.0 ,2018-11-27 00:18 ,... ,85 ,46 ,2018-11-27 11:51 ,0.3 ,22 ,2.7 ,245 ,2018-11-27 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.0 ,2018-11-28 09:31 ,1000.2 ,2018-11-28 13:36 ,21.6 ,25.8 ,2018-11-28 12:44 ,20.0 ,2018-11-28 06:12 ,... ,96 ,75 ,2018-11-28 12:46 ,0.4 ,15 ,2.6 ,21 ,2018-11-28 14:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1005.2 ,2018-11-29 08:51 ,1002.4 ,2018-11-29 15:41 ,22.3 ,28.5 ,2018-11-29 14:21 ,18.7 ,2018-11-29 21:21 ,... ,89 ,58 ,2018-11-29 14:41 ,0.5 ,147 ,2.9 ,165 ,2018-11-29 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.7 ,2018-11-30 09:12 ,1001.5 ,2018-11-30 14:21 ,23.0 ,29.7 ,2018-11-30 13:35 ,18.7 ,2018-11-30 06:03 ,... ,80 ,49 ,2018-11-30 13:06 ,0.7 ,13 ,3.5 ,147 ,2018-11-30 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
