,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.4 ,... ,988.1 ,2018-08-11 00:01 ,982.7 ,2018-08-11 16:32 ,27.9 ,33.7 ,2018-08-11 14:13 ,23.5 ,2018-08-11 05:27 ,... ,79 ,53 ,2018-08-11 13:32 ,0.8 ,3 ,4.9 ,26 ,2018-08-11 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.2 ,... ,984.3 ,2018-08-12 00:16 ,979.3 ,2018-08-12 15:14 ,28.1 ,33.3 ,2018-08-12 13:37 ,24.0 ,2018-08-12 01:01 ,... ,80 ,53 ,2018-08-12 12:51 ,0.7 ,9 ,3.4 ,360 ,2018-08-12 15:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.2 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,93 ,... , ,0.5 ,13 ,... ,... , ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.1 ,... ,986.8 ,2018-08-14 21:41 ,983.3 ,2018-08-14 13:04 ,26.2 ,32.8 ,2018-08-14 12:58 ,23.7 ,2018-08-14 23:41 ,... ,89 ,58 ,2018-08-14 09:56 ,0.8 ,15 ,4.4 ,164 ,2018-08-14 10:13 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.3 ,... ,988.5 ,2018-08-15 09:44 ,985.7 ,2018-08-15 01:24 ,26.2 ,29.2 ,2018-08-15 15:02 ,23.6 ,2018-08-15 00:42 ,... ,92 ,74 ,2018-08-15 14:43 ,0.6 ,14 ,3.5 ,15 ,2018-08-15 03:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.7 ,... ,988.2 ,2018-08-16 08:23 ,984.5 ,2018-08-16 15:03 ,26.3 ,33.8 ,2018-08-16 13:52 ,24.1 ,2018-08-16 02:25 ,... ,88 ,46 ,2018-08-16 13:46 ,0.8 ,14 ,4.2 ,207 ,2018-08-16 16:28 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.7 ,... ,987.6 ,2018-08-17 21:52 ,984.1 ,2018-08-17 15:45 ,27.4 ,33.0 ,2018-08-17 11:12 ,24.2 ,2018-08-17 04:11 ,... ,85 ,58 ,2018-08-17 11:14 ,0.6 ,10 ,3.2 ,138 ,2018-08-17 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.5 ,... ,989.0 ,2018-08-18 21:12 ,986.4 ,2018-08-18 15:42 ,26.8 ,31.0 ,2018-08-18 11:33 ,24.8 ,2018-08-18 23:46 ,... ,85 ,67 ,2018-08-18 10:02 ,0.6 ,182 ,4.2 ,234 ,2018-08-18 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.9 ,... ,990.3 ,2018-08-19 20:41 ,987.8 ,2018-08-19 02:13 ,26.1 ,31.6 ,2018-08-19 11:47 ,23.7 ,2018-08-19 23:41 ,... ,89 ,59 ,2018-08-19 08:33 ,0.6 ,4 ,4.8 ,213 ,2018-08-19 13:35 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.9 ,... ,989.2 ,2018-08-20 00:13 ,986.4 ,2018-08-20 17:11 ,26.2 ,33.6 ,2018-08-20 12:27 ,23.0 ,2018-08-20 05:11 ,... ,88 ,56 ,2018-08-20 12:14 ,0.9 ,359 ,5.0 ,140 ,2018-08-20 14:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.6 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,88 ,... , ,0.8 ,13 ,... ,... , ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.5 ,... ,985.3 ,2018-08-22 00:21 ,981.8 ,2018-08-22 16:13 ,26.4 ,32.0 ,2018-08-22 09:25 ,23.6 ,2018-08-22 05:41 ,... ,89 ,61 ,2018-08-22 09:57 ,0.6 ,14 ,3.2 ,160 ,2018-08-22 11:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.6 ,... ,985.6 ,2018-08-23 22:03 ,979.5 ,2018-08-23 13:31 ,24.0 ,27.1 ,2018-08-23 09:41 ,21.0 ,2018-08-23 20:25 ,... ,99 ,92 ,2018-08-23 09:24 ,0.9 ,202 ,9.2 ,173 ,2018-08-23 15:54 ,382.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.2 ,... ,986.3 ,2018-08-24 21:41 ,983.4 ,2018-08-24 02:36 ,23.0 ,23.5 ,2018-08-24 14:15 ,22.1 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,0.5 ,17 ,6.2 ,191 ,2018-08-24 10:55 ,562.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.8 ,... ,985.2 ,2018-08-25 00:01 ,981.8 ,2018-08-25 16:20 ,25.9 ,30.1 ,2018-08-25 12:47 ,23.1 ,2018-08-25 00:01 ,... ,94 ,74 ,2018-08-25 15:13 ,0.6 ,7 ,3.4 ,181 ,2018-08-25 16:27 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.5 ,... ,987.7 ,2018-08-26 22:42 ,983.7 ,2018-08-26 02:31 ,25.0 ,28.0 ,2018-08-26 14:23 ,23.7 ,2018-08-26 01:51 ,... ,96 ,77 ,2018-08-26 14:33 ,0.6 ,14 ,2.6 ,1 ,2018-08-26 11:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.5 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,94 ,... , ,0.8 ,212 ,... ,... , ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.6 ,... ,993.8 ,2018-08-28 11:13 ,991.3 ,2018-08-28 03:58 ,23.0 ,24.1 ,2018-08-28 14:11 ,22.5 ,2018-08-28 17:57 ,... ,99 ,90 ,2018-08-28 14:34 ,0.9 ,20 ,5.1 ,188 ,2018-08-28 18:38 ,118.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.1 ,... ,995.1 ,2018-08-29 23:51 ,991.0 ,2018-08-29 04:48 ,23.1 ,25.0 ,2018-08-29 13:03 ,22.5 ,2018-08-29 04:11 ,... ,98 ,88 ,2018-08-29 16:13 ,0.9 ,34 ,4.6 ,142 ,2018-08-29 16:13 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.1 ,... ,997.4 ,2018-08-30 23:01 ,993.1 ,2018-08-30 04:12 ,24.0 ,27.5 ,2018-08-30 10:56 ,22.0 ,2018-08-30 04:21 ,... ,94 ,74 ,2018-08-30 11:16 ,1.0 ,19 ,3.5 ,21 ,2018-08-30 09:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.7 ,... ,... , ,... , ,26.2 ,... , ,... , ,... ,84 ,... , ,0.8 ,6 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
