,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.1 ,... ,997.8 ,2018-05-11 23:44 ,997.5 ,2018-05-11 23:59 ,25.3 ,24.0 ,2018-05-11 23:43 ,23.8 ,2018-05-11 23:52 ,... ,81 ,91 ,2018-05-11 23:56 ,0.4 ,14 ,0.8 ,171 ,2018-05-11 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.4 ,... ,998.1 ,2018-05-12 09:15 ,994.0 ,2018-05-12 16:31 ,25.7 ,32.1 ,2018-05-12 14:05 ,22.1 ,2018-05-12 04:11 ,... ,80 ,54 ,2018-05-12 14:05 ,0.4 ,148 ,2.9 ,35 ,2018-05-12 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.8 ,... ,997.1 ,2018-05-13 08:41 ,994.1 ,2018-05-13 16:52 ,26.2 ,33.3 ,2018-05-13 13:11 ,22.0 ,2018-05-13 04:12 ,... ,78 ,50 ,2018-05-13 13:01 ,0.5 ,5 ,3.1 ,3 ,2018-05-13 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.4 ,... ,997.1 ,2018-05-14 07:01 ,993.1 ,2018-05-14 15:32 ,27.8 ,35.0 ,2018-05-14 12:31 ,22.2 ,2018-05-14 05:31 ,... ,72 ,42 ,2018-05-14 12:41 ,0.9 ,5 ,4.2 ,138 ,2018-05-14 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.8 ,... ,996.1 ,2018-05-15 09:11 ,993.1 ,2018-05-15 15:11 ,28.6 ,35.5 ,2018-05-15 13:01 ,23.2 ,2018-05-15 02:01 ,... ,71 ,41 ,2018-05-15 11:46 ,0.7 ,19 ,3.5 ,153 ,2018-05-15 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.9 ,... ,995.3 ,2018-05-16 10:41 ,992.4 ,2018-05-16 16:11 ,28.2 ,35.5 ,2018-05-16 12:52 ,23.8 ,2018-05-16 03:58 ,... ,77 ,44 ,2018-05-16 11:48 ,0.8 ,6 ,4.3 ,95 ,2018-05-16 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.4 ,... ,995.2 ,2018-05-17 08:15 ,991.7 ,2018-05-17 16:01 ,28.8 ,37.0 ,2018-05-17 12:31 ,23.5 ,2018-05-17 04:21 ,... ,73 ,39 ,2018-05-17 11:24 ,0.8 ,260 ,3.4 ,143 ,2018-05-17 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.7 ,... ,994.3 ,2018-05-18 07:45 ,991.1 ,2018-05-18 16:01 ,28.3 ,35.5 ,2018-05-18 12:51 ,22.7 ,2018-05-18 05:31 ,... ,72 ,42 ,2018-05-18 11:01 ,0.7 ,10 ,3.3 ,192 ,2018-05-18 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.0 ,... ,994.5 ,2018-05-19 09:11 ,990.6 ,2018-05-19 14:48 ,28.5 ,36.1 ,2018-05-19 12:32 ,23.2 ,2018-05-19 04:55 ,... ,68 ,40 ,2018-05-19 12:25 ,0.8 ,7 ,3.9 ,164 ,2018-05-19 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.7 ,... ,995.0 ,2018-05-20 22:57 ,992.2 ,2018-05-20 16:01 ,28.5 ,32.2 ,2018-05-20 15:28 ,24.6 ,2018-05-20 23:41 ,... ,72 ,57 ,2018-05-20 15:28 ,0.6 ,297 ,3.7 ,32 ,2018-05-20 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.5 ,... ,996.0 ,2018-05-21 09:02 ,992.6 ,2018-05-21 16:11 ,28.3 ,35.3 ,2018-05-21 13:04 ,23.8 ,2018-05-21 04:35 ,... ,73 ,47 ,2018-05-21 13:21 ,0.5 ,26 ,6.5 ,360 ,2018-05-21 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,997.0 ,2018-05-22 08:38 ,992.5 ,2018-05-22 17:11 ,28.7 ,34.8 ,2018-05-22 13:47 ,24.0 ,2018-05-22 01:17 ,... ,69 ,47 ,2018-05-22 14:33 ,0.9 ,14 ,5.5 ,360 ,2018-05-22 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.5 ,... ,994.8 ,2018-05-23 23:43 ,994.7 ,2018-05-23 23:54 ,28.9 ,25.0 ,2018-05-23 23:43 ,24.7 ,2018-05-23 23:59 ,... ,69 ,85 ,2018-05-23 23:43 ,0.7 ,1 ,0.9 ,27 ,2018-05-23 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.5 ,... ,996.3 ,2018-05-24 09:33 ,992.9 ,2018-05-24 14:32 ,29.0 ,36.5 ,2018-05-24 11:51 ,24.0 ,2018-05-24 05:12 ,... ,66 ,39 ,2018-05-24 11:53 ,0.5 ,29 ,6.3 ,360 ,2018-05-24 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.3 ,... ,995.4 ,2018-05-25 07:08 ,990.7 ,2018-05-25 15:59 ,29.4 ,37.1 ,2018-05-25 12:01 ,24.5 ,2018-05-25 00:45 ,... ,66 ,35 ,2018-05-25 12:01 ,0.8 ,260 ,3.8 ,15 ,2018-05-25 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.4 ,... ,995.3 ,2018-05-26 09:11 ,991.6 ,2018-05-26 16:13 ,28.9 ,36.1 ,2018-05-26 10:52 ,23.5 ,2018-05-26 04:41 ,... ,69 ,43 ,2018-05-26 10:16 ,0.6 ,43 ,4.6 ,167 ,2018-05-26 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.0 ,... ,994.8 ,2018-05-27 23:13 ,994.5 ,2018-05-27 23:43 ,29.5 ,25.6 ,2018-05-27 23:13 ,25.1 ,2018-05-27 23:53 ,... ,66 ,86 ,2018-05-27 23:17 ,0.8 ,34 ,0.8 ,81 ,2018-05-27 23:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.9 ,... ,995.4 ,2018-05-28 22:14 ,991.9 ,2018-05-28 16:47 ,30.0 ,38.5 ,2018-05-28 13:02 ,23.7 ,2018-05-28 05:04 ,... ,66 ,35 ,2018-05-28 11:41 ,0.7 ,232 ,4.1 ,196 ,2018-05-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.9 ,... ,996.9 ,2018-05-29 22:04 ,992.8 ,2018-05-29 16:21 ,30.1 ,37.1 ,2018-05-29 11:47 ,25.8 ,2018-05-29 04:13 ,... ,69 ,42 ,2018-05-29 10:22 ,0.6 ,5 ,4.8 ,8 ,2018-05-29 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.2 ,... ,996.9 ,2018-05-30 22:23 ,996.4 ,2018-05-30 23:54 ,30.0 ,27.6 ,2018-05-30 22:13 ,27.0 ,2018-05-30 23:15 ,... ,69 ,81 ,2018-05-30 22:13 ,0.8 ,14 ,1.0 ,121 ,2018-05-30 22:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.4 ,... ,995.1 ,2018-05-31 11:34 ,992.5 ,2018-05-31 16:11 ,29.8 ,37.5 ,2018-05-31 11:34 ,25.6 ,2018-05-31 23:26 ,... ,68 ,39 ,2018-05-31 11:34 ,0.8 ,3 ,4.7 ,16 ,2018-05-31 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
