,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.8 ,... ,999.0 ,2018-04-11 07:44 ,994.0 ,2018-04-11 15:32 ,25.8 ,34.7 ,2018-04-11 13:11 ,20.0 ,2018-04-11 05:51 ,... ,69 ,41 ,2018-04-11 12:25 ,1.0 ,20 ,5.3 ,40 ,2018-04-11 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.2 ,... ,998.1 ,2018-04-12 22:37 ,993.9 ,2018-04-12 14:35 ,27.1 ,35.0 ,2018-04-12 11:42 ,22.5 ,2018-04-12 05:41 ,... ,73 ,43 ,2018-04-12 11:42 ,0.8 ,20 ,3.9 ,191 ,2018-04-12 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,998.6 ,2018-04-13 09:03 ,994.7 ,2018-04-13 15:24 ,27.4 ,35.5 ,2018-04-13 12:21 ,21.7 ,2018-04-13 05:44 ,... ,72 ,43 ,2018-04-13 12:21 ,0.9 ,19 ,3.7 ,24 ,2018-04-13 07:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.9 ,... ,998.0 ,2018-04-14 07:16 ,993.7 ,2018-04-14 15:46 ,27.6 ,35.5 ,2018-04-14 12:27 ,22.2 ,2018-04-14 05:03 ,... ,71 ,36 ,2018-04-14 12:18 ,0.7 ,238 ,3.9 ,15 ,2018-04-14 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,998.3 ,2018-04-15 20:47 ,994.0 ,2018-04-15 14:16 ,25.3 ,33.0 ,2018-04-15 11:46 ,19.5 ,2018-04-15 20:11 ,... ,77 ,50 ,2018-04-15 10:41 ,0.7 ,7 ,6.2 ,13 ,2018-04-15 08:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,1000.3 ,2018-04-16 22:32 ,995.9 ,2018-04-16 14:41 ,23.2 ,30.5 ,2018-04-16 12:01 ,19.0 ,2018-04-16 05:31 ,... ,77 ,50 ,2018-04-16 12:53 ,0.6 ,172 ,4.9 ,14 ,2018-04-16 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.6 ,2018-04-17 09:21 ,996.9 ,2018-04-17 16:41 ,21.9 ,29.3 ,2018-04-17 14:11 ,18.2 ,2018-04-17 23:53 ,... ,81 ,53 ,2018-04-17 14:11 ,0.5 ,203 ,2.9 ,142 ,2018-04-17 11:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.9 ,... ,1000.7 ,2018-04-18 08:55 ,997.0 ,2018-04-18 14:26 ,23.2 ,30.5 ,2018-04-18 13:04 ,17.5 ,2018-04-18 03:22 ,... ,75 ,45 ,2018-04-18 14:26 ,0.5 ,11 ,4.8 ,48 ,2018-04-18 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.5 ,... ,999.8 ,2018-04-19 07:23 ,997.0 ,2018-04-19 15:01 ,24.3 ,31.5 ,2018-04-19 11:25 ,19.8 ,2018-04-19 02:33 ,... ,71 ,41 ,2018-04-19 11:28 ,0.5 ,351 ,5.8 ,7 ,2018-04-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.5 ,... ,999.7 ,2018-04-20 08:33 ,996.6 ,2018-04-20 16:52 ,24.1 ,31.5 ,2018-04-20 10:08 ,19.2 ,2018-04-20 05:21 ,... ,71 ,40 ,2018-04-20 10:08 ,0.7 ,4 ,4.7 ,352 ,2018-04-20 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.6 ,... ,999.2 ,2018-04-21 08:01 ,995.6 ,2018-04-21 14:33 ,25.7 ,33.1 ,2018-04-21 12:51 ,21.0 ,2018-04-21 05:46 ,... ,70 ,44 ,2018-04-21 12:51 ,0.6 ,257 ,4.3 ,3 ,2018-04-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.9 ,... ,997.8 ,2018-04-22 00:01 ,993.7 ,2018-04-22 14:21 ,26.8 ,35.3 ,2018-04-22 12:31 ,21.5 ,2018-04-22 02:24 ,... ,69 ,39 ,2018-04-22 12:31 ,0.7 ,272 ,4.9 ,360 ,2018-04-22 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.9 ,... ,995.2 ,2018-04-23 00:01 ,991.6 ,2018-04-23 16:11 ,26.8 ,36.6 ,2018-04-23 11:51 ,22.0 ,2018-04-23 03:23 ,... ,69 ,35 ,2018-04-23 11:51 ,1.4 ,16 ,7.1 ,12 ,2018-04-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.0 ,... ,995.3 ,2018-04-24 22:21 ,992.1 ,2018-04-24 16:05 ,25.6 ,32.3 ,2018-04-24 12:43 ,22.3 ,2018-04-24 02:42 ,... ,76 ,50 ,2018-04-24 13:02 ,0.9 ,27 ,4.1 ,38 ,2018-04-24 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.5 ,... ,997.2 ,2018-04-25 21:54 ,994.1 ,2018-04-25 02:22 ,24.5 ,28.3 ,2018-04-25 09:05 ,22.1 ,2018-04-25 04:20 ,... ,84 ,66 ,2018-04-25 09:05 ,0.7 ,4 ,2.6 ,14 ,2018-04-25 03:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.2 ,... ,999.4 ,2018-04-26 22:01 ,995.1 ,2018-04-26 03:11 ,25.2 ,30.3 ,2018-04-26 12:31 ,21.8 ,2018-04-26 23:57 ,... ,77 ,54 ,2018-04-26 12:32 ,0.5 ,159 ,3.1 ,168 ,2018-04-26 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.0 ,... ,1000.7 ,2018-04-27 21:48 ,997.0 ,2018-04-27 15:57 ,25.0 ,31.0 ,2018-04-27 12:55 ,20.5 ,2018-04-27 02:22 ,... ,74 ,47 ,2018-04-27 12:55 ,0.8 ,1 ,6.7 ,3 ,2018-04-27 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.8 ,... ,1000.5 ,2018-04-28 08:11 ,996.3 ,2018-04-28 15:48 ,25.5 ,31.8 ,2018-04-28 12:32 ,21.7 ,2018-04-28 02:51 ,... ,77 ,47 ,2018-04-28 12:32 ,0.4 ,5 ,4.2 ,353 ,2018-04-28 14:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.6 ,... ,998.1 ,2018-04-29 22:15 ,997.7 ,2018-04-29 23:41 ,26.2 ,25.0 ,2018-04-29 22:15 ,23.6 ,2018-04-29 23:51 ,... ,73 ,79 ,2018-04-29 22:17 ,0.5 ,15 ,0.8 ,149 ,2018-04-29 22:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,998.9 ,2018-04-30 21:31 ,996.1 ,2018-04-30 16:04 ,26.9 ,35.1 ,2018-04-30 13:14 ,23.5 ,2018-04-30 23:51 ,... ,74 ,43 ,2018-04-30 13:14 ,0.5 ,49 ,5.3 ,5 ,2018-04-30 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
