,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,990.1 ,... ,991.4 ,2018-07-15 00:01 ,988.8 ,2018-07-15 16:06 ,26.7 ,33.5 ,2018-07-15 14:34 ,23.0 ,2018-07-15 04:09 ,... ,89 ,54 ,2018-07-15 14:34 ,0.6 ,2 ,3.3 ,2 ,2018-07-15 15:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.9 ,... ,989.6 ,2018-07-16 00:01 ,986.2 ,2018-07-16 16:21 ,28.1 ,33.3 ,2018-07-16 11:58 ,24.5 ,2018-07-16 05:31 ,... ,86 ,56 ,2018-07-16 12:03 ,0.6 ,15 ,5.0 ,36 ,2018-07-16 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.8 ,... ,988.4 ,2018-07-17 22:15 ,984.7 ,2018-07-17 16:06 ,29.5 ,35.7 ,2018-07-17 14:47 ,25.1 ,2018-07-17 05:07 ,... ,78 ,49 ,2018-07-17 14:01 ,0.5 ,48 ,3.4 ,47 ,2018-07-17 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.8 ,... ,990.7 ,2018-07-18 23:45 ,986.7 ,2018-07-18 15:38 ,28.5 ,35.2 ,2018-07-18 14:01 ,24.5 ,2018-07-18 05:02 ,... ,81 ,50 ,2018-07-18 11:14 ,0.9 ,5 ,5.4 ,8 ,2018-07-18 15:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.3 ,... ,991.9 ,2018-07-19 20:32 ,988.4 ,2018-07-19 14:16 ,26.6 ,34.5 ,2018-07-19 13:11 ,23.2 ,2018-07-19 16:57 ,... ,86 ,55 ,2018-07-19 13:01 ,0.8 ,7 ,9.3 ,11 ,2018-07-19 14:41 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.2 ,... ,990.2 ,2018-07-20 00:01 ,986.1 ,2018-07-20 15:12 ,26.9 ,33.0 ,2018-07-20 13:51 ,23.6 ,2018-07-20 01:18 ,... ,89 ,61 ,2018-07-20 10:46 ,0.7 ,12 ,2.8 ,153 ,2018-07-20 10:56 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.5 ,... ,988.3 ,2018-07-21 00:01 ,983.2 ,2018-07-21 15:15 ,26.2 ,32.5 ,2018-07-21 10:43 ,24.1 ,2018-07-21 00:21 ,... ,93 ,61 ,2018-07-21 10:08 ,0.5 ,5 ,3.0 ,26 ,2018-07-21 15:34 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.3 ,... ,989.0 ,2018-07-22 21:51 ,984.6 ,2018-07-22 02:41 ,26.1 ,32.3 ,2018-07-22 11:51 ,23.5 ,2018-07-22 16:24 ,... ,91 ,61 ,2018-07-22 12:33 ,0.8 ,18 ,6.6 ,338 ,2018-07-22 16:11 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.8 ,... ,991.3 ,2018-07-23 22:01 ,987.2 ,2018-07-23 03:32 ,27.7 ,32.3 ,2018-07-23 14:45 ,24.1 ,2018-07-23 00:04 ,... ,84 ,61 ,2018-07-23 15:45 ,0.8 ,17 ,3.6 ,180 ,2018-07-23 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.2 ,... ,992.7 ,2018-07-24 22:11 ,989.7 ,2018-07-24 14:04 ,26.6 ,33.7 ,2018-07-24 11:33 ,23.7 ,2018-07-24 23:31 ,... ,89 ,61 ,2018-07-24 12:01 ,1.0 ,22 ,3.3 ,188 ,2018-07-24 11:14 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.7 ,... ,992.8 ,2018-07-25 21:24 ,989.8 ,2018-07-25 14:33 ,26.8 ,35.0 ,2018-07-25 13:31 ,23.0 ,2018-07-25 04:03 ,... ,86 ,51 ,2018-07-25 13:31 ,0.8 ,10 ,5.3 ,9 ,2018-07-25 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,992.7 ,2018-07-26 08:14 ,989.5 ,2018-07-26 15:34 ,27.0 ,34.0 ,2018-07-26 12:12 ,23.7 ,2018-07-26 03:04 ,... ,86 ,56 ,2018-07-26 12:52 ,0.8 ,22 ,3.9 ,12 ,2018-07-26 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.6 ,... ,993.8 ,2018-07-27 21:53 ,989.6 ,2018-07-27 14:31 ,26.6 ,33.5 ,2018-07-27 12:04 ,23.3 ,2018-07-27 16:24 ,... ,87 ,56 ,2018-07-27 11:56 ,0.8 ,17 ,5.3 ,54 ,2018-07-27 14:11 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.2 ,... ,993.1 ,2018-07-28 00:01 ,989.0 ,2018-07-28 14:58 ,26.7 ,33.5 ,2018-07-28 13:21 ,23.3 ,2018-07-28 05:17 ,... ,88 ,57 ,2018-07-28 13:23 ,0.6 ,17 ,4.4 ,14 ,2018-07-28 15:22 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.1 ,... ,992.6 ,2018-07-29 00:01 ,987.9 ,2018-07-29 16:05 ,28.2 ,34.1 ,2018-07-29 13:35 ,24.0 ,2018-07-29 05:37 ,... ,82 ,51 ,2018-07-29 14:21 ,0.8 ,10 ,3.5 ,14 ,2018-07-29 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.0 ,... ,991.3 ,2018-07-30 00:01 ,988.4 ,2018-07-30 16:16 ,28.6 ,34.0 ,2018-07-30 14:31 ,24.8 ,2018-07-30 04:16 ,... ,80 ,50 ,2018-07-30 14:53 ,0.6 ,1 ,3.0 ,145 ,2018-07-30 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.9 ,... ,991.6 ,2018-07-31 08:42 ,987.6 ,2018-07-31 16:23 ,28.3 ,34.2 ,2018-07-31 12:21 ,24.2 ,2018-07-31 04:51 ,... ,83 ,50 ,2018-07-31 12:11 ,0.7 ,6 ,2.4 ,19 ,2018-07-31 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
