,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,988.9 ,... ,990.5 ,2018-04-11 00:01 ,986.5 ,2018-04-11 14:24 ,22.6 ,30.4 ,2018-04-11 13:55 ,17.8 ,2018-04-11 04:51 ,... ,83 ,53 ,2018-04-11 10:05 ,1.8 ,87 ,10.3 ,59 ,2018-04-11 15:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.3 ,... ,990.8 ,2018-04-12 22:00 ,986.1 ,2018-04-12 15:18 ,23.1 ,28.9 ,2018-04-12 10:50 ,19.6 ,2018-04-12 04:52 ,... ,86 ,61 ,2018-04-12 10:52 ,1.7 ,101 ,6.6 ,96 ,2018-04-12 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.2 ,... ,991.4 ,2018-04-13 08:32 ,986.4 ,2018-04-13 15:23 ,24.1 ,31.6 ,2018-04-13 11:53 ,19.0 ,2018-04-13 05:32 ,... ,84 ,50 ,2018-04-13 11:33 ,1.7 ,56 ,8.6 ,125 ,2018-04-13 22:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.7 ,... ,989.3 ,2018-04-14 00:01 ,970.2 ,2018-04-14 13:48 ,25.5 ,34.1 ,2018-04-14 14:21 ,21.6 ,2018-04-14 06:01 ,... ,83 ,48 ,2018-04-14 13:55 ,1.6 ,65 ,5.4 ,58 ,2018-04-14 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.0 ,... ,994.0 ,2018-04-15 22:19 ,985.5 ,2018-04-15 03:13 ,19.9 ,24.2 ,2018-04-15 00:01 ,17.0 ,2018-04-15 22:20 ,... ,92 ,78 ,2018-04-15 13:15 ,1.7 ,62 ,7.4 ,71 ,2018-04-15 08:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.7 ,... ,994.4 ,2018-04-16 21:17 ,990.9 ,2018-04-16 15:41 ,17.6 ,19.7 ,2018-04-16 12:51 ,16.4 ,2018-04-16 03:11 ,... ,93 ,80 ,2018-04-16 12:26 ,1.1 ,87 ,3.2 ,115 ,2018-04-16 16:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,993.1 ,... ,994.8 ,2018-04-17 21:36 ,991.2 ,2018-04-17 02:23 ,17.9 ,19.6 ,2018-04-17 14:23 ,16.9 ,2018-04-17 23:50 ,... ,96 ,92 ,2018-04-17 13:33 ,1.0 ,87 ,3.7 ,324 ,2018-04-17 12:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.3 ,... ,993.9 ,2018-04-18 00:01 ,990.6 ,2018-04-18 14:54 ,19.1 ,22.9 ,2018-04-18 11:24 ,16.4 ,2018-04-18 02:26 ,... ,87 ,66 ,2018-04-18 11:28 ,1.5 ,82 ,5.6 ,99 ,2018-04-18 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.6 ,... ,993.1 ,2018-04-19 08:41 ,990.0 ,2018-04-19 14:09 ,21.2 ,27.3 ,2018-04-19 12:49 ,17.8 ,2018-04-19 05:26 ,... ,85 ,55 ,2018-04-19 11:09 ,1.7 ,107 ,7.7 ,98 ,2018-04-19 13:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.1 ,... ,993.3 ,2018-04-20 08:35 ,990.8 ,2018-04-20 15:01 ,21.2 ,24.9 ,2018-04-20 15:06 ,19.0 ,2018-04-20 05:39 ,... ,88 ,67 ,2018-04-20 12:15 ,1.1 ,87 ,5.0 ,69 ,2018-04-20 11:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.5 ,... ,992.2 ,2018-04-21 08:38 ,988.5 ,2018-04-21 15:23 ,22.5 ,28.7 ,2018-04-21 13:22 ,19.1 ,2018-04-21 06:05 ,... ,83 ,57 ,2018-04-21 13:12 ,1.6 ,58 ,5.5 ,90 ,2018-04-21 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.8 ,... ,990.8 ,2018-04-22 00:01 ,986.0 ,2018-04-22 13:56 ,22.9 ,30.8 ,2018-04-22 11:57 ,19.6 ,2018-04-22 05:13 ,... ,88 ,55 ,2018-04-22 11:17 ,1.6 ,327 ,6.6 ,336 ,2018-04-22 14:49 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.2 ,... ,988.7 ,2018-04-23 00:01 ,983.0 ,2018-04-23 14:47 ,23.8 ,30.6 ,2018-04-23 13:46 ,20.1 ,2018-04-23 05:19 ,... ,89 ,54 ,2018-04-23 13:39 ,1.7 ,180 ,5.8 ,125 ,2018-04-23 13:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.3 ,... ,988.9 ,2018-04-24 22:48 ,982.6 ,2018-04-24 14:51 ,22.9 ,28.8 ,2018-04-24 12:10 ,20.1 ,2018-04-24 23:29 ,... ,88 ,60 ,2018-04-24 14:11 ,2.1 ,70 ,12.6 ,87 ,2018-04-24 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.6 ,... ,991.2 ,2018-04-25 22:00 ,988.0 ,2018-04-25 01:33 ,19.5 ,21.8 ,2018-04-25 11:29 ,18.0 ,2018-04-25 23:44 ,... ,95 ,80 ,2018-04-25 11:52 ,1.1 ,87 ,4.1 ,55 ,2018-04-25 00:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.6 ,... ,992.3 ,2018-04-26 22:00 ,989.1 ,2018-04-26 02:53 ,19.8 ,21.9 ,2018-04-26 13:21 ,18.0 ,2018-04-26 03:56 ,... ,90 ,79 ,2018-04-26 13:21 ,1.0 ,87 ,4.0 ,84 ,2018-04-26 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.8 ,... ,994.3 ,2018-04-27 21:43 ,990.2 ,2018-04-27 14:52 ,22.1 ,27.3 ,2018-04-27 13:02 ,18.5 ,2018-04-27 05:21 ,... ,85 ,63 ,2018-04-27 12:17 ,1.7 ,21 ,7.4 ,72 ,2018-04-27 15:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.3 ,... ,993.8 ,2018-04-28 08:40 ,990.5 ,2018-04-28 15:40 ,21.0 ,23.3 ,2018-04-28 13:43 ,20.1 ,2018-04-28 04:46 ,... ,96 ,82 ,2018-04-28 13:43 ,1.2 ,87 ,6.3 ,61 ,2018-04-28 14:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.8 ,... ,992.0 ,2018-04-29 00:01 ,987.3 ,2018-04-29 16:12 ,23.1 ,27.9 ,2018-04-29 13:41 ,19.7 ,2018-04-29 04:48 ,... ,88 ,66 ,2018-04-29 11:11 ,1.8 ,136 ,6.4 ,97 ,2018-04-29 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.6 ,... ,991.0 ,2018-04-30 08:58 ,988.2 ,2018-04-30 16:07 ,24.7 ,29.5 ,2018-04-30 10:01 ,21.5 ,2018-04-30 04:42 ,... ,85 ,60 ,2018-04-30 10:06 ,1.6 ,57 ,8.1 ,75 ,2018-04-30 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
