,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.9 ,... ,1000.1 ,2018-01-01 08:33 ,995.6 ,2018-01-01 14:22 ,16.6 ,21.2 ,2018-01-01 11:54 ,14.4 ,2018-01-01 00:01 ,... ,82 ,60 ,2018-01-01 11:56 ,1.0 ,2 ,6.3 ,72 ,2018-01-01 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.5 ,... ,999.6 ,2018-01-02 08:54 ,995.4 ,2018-01-02 15:38 ,17.1 ,21.0 ,2018-01-02 12:26 ,15.0 ,2018-01-02 04:00 ,... ,89 ,72 ,2018-01-02 15:05 ,1.0 ,41 ,4.9 ,82 ,2018-01-02 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.8 ,... ,998.7 ,2018-01-03 08:09 ,994.1 ,2018-01-03 14:39 ,18.1 ,23.3 ,2018-01-03 11:43 ,14.5 ,2018-01-03 06:38 ,... ,84 ,59 ,2018-01-03 12:15 ,1.4 ,18 ,6.5 ,88 ,2018-01-03 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,993.6 ,... ,996.8 ,2018-01-04 00:01 ,990.9 ,2018-01-04 23:36 ,18.4 ,24.4 ,2018-01-04 11:48 ,15.0 ,2018-01-04 06:36 ,... ,89 ,55 ,2018-01-04 11:48 ,1.4 ,105 ,4.3 ,211 ,2018-01-04 21:02 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,992.5 ,... ,995.5 ,2018-01-05 20:50 ,989.9 ,2018-01-05 05:02 ,17.8 ,20.5 ,2018-01-05 11:11 ,15.9 ,2018-01-05 23:21 ,... ,96 ,90 ,2018-01-05 11:49 ,1.1 ,87 ,5.8 ,47 ,2018-01-05 16:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.9 ,... ,996.4 ,2018-01-06 09:07 ,991.6 ,2018-01-06 14:40 ,17.2 ,20.6 ,2018-01-06 13:59 ,15.6 ,2018-01-06 04:49 ,... ,96 ,82 ,2018-01-06 14:38 ,0.7 ,87 ,2.5 ,74 ,2018-01-06 12:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.5 ,... ,995.2 ,2018-01-07 09:23 ,992.0 ,2018-01-07 03:38 ,17.3 ,18.7 ,2018-01-07 12:24 ,16.6 ,2018-01-07 22:56 ,... ,99 ,96 ,2018-01-07 13:00 ,0.8 ,87 ,4.7 ,306 ,2018-01-07 10:34 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,990.3 ,... ,994.2 ,2018-01-08 23:48 ,987.7 ,2018-01-08 12:55 ,17.7 ,20.1 ,2018-01-08 13:46 ,15.5 ,2018-01-08 23:56 ,... ,97 ,81 ,2018-01-08 13:46 ,1.3 ,87 ,7.7 ,100 ,2018-01-08 21:19 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.1 ,... ,999.7 ,2018-01-09 23:22 ,993.9 ,2018-01-09 00:01 ,12.8 ,15.6 ,2018-01-09 00:01 ,11.3 ,2018-01-09 17:53 ,... ,97 ,94 ,2018-01-09 10:47 ,1.1 ,6 ,6.5 ,56 ,2018-01-09 02:29 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.6 ,... ,1002.6 ,2018-01-10 09:38 ,998.8 ,2018-01-10 13:19 ,11.5 ,14.1 ,2018-01-10 12:21 ,10.1 ,2018-01-10 19:21 ,... ,91 ,76 ,2018-01-10 12:09 ,0.9 ,118 ,3.6 ,322 ,2018-01-10 04:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.9 ,... ,1003.7 ,2018-01-11 22:19 ,1000.0 ,2018-01-11 14:35 ,11.1 ,12.7 ,2018-01-11 11:03 ,9.8 ,2018-01-11 23:21 ,... ,81 ,66 ,2018-01-11 05:14 ,1.1 ,75 ,4.1 ,121 ,2018-01-11 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.6 ,... ,1005.5 ,2018-01-12 09:07 ,1001.3 ,2018-01-12 14:19 ,11.1 ,14.5 ,2018-01-12 12:53 ,9.1 ,2018-01-12 06:56 ,... ,70 ,53 ,2018-01-12 12:49 ,1.1 ,129 ,6.1 ,60 ,2018-01-12 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.1 ,... ,1005.6 ,2018-01-13 09:57 ,1000.6 ,2018-01-13 14:55 ,11.9 ,17.4 ,2018-01-13 12:45 ,8.4 ,2018-01-13 06:47 ,... ,67 ,40 ,2018-01-13 12:18 ,1.3 ,104 ,8.1 ,68 ,2018-01-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.8 ,... ,1002.6 ,2018-01-14 00:01 ,995.1 ,2018-01-14 14:37 ,13.4 ,20.4 ,2018-01-14 12:52 ,7.6 ,2018-01-14 06:24 ,... ,75 ,40 ,2018-01-14 12:58 ,1.5 ,72 ,5.6 ,87 ,2018-01-14 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.0 ,... ,998.0 ,2018-01-15 00:01 ,992.4 ,2018-01-15 14:51 ,15.0 ,22.9 ,2018-01-15 14:47 ,8.3 ,2018-01-15 07:16 ,... ,74 ,39 ,2018-01-15 15:10 ,1.4 ,199 ,5.4 ,89 ,2018-01-15 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.6 ,... ,994.0 ,2018-01-16 00:01 ,987.6 ,2018-01-16 15:49 ,17.2 ,24.4 ,2018-01-16 14:41 ,11.6 ,2018-01-16 06:38 ,... ,83 ,49 ,2018-01-16 11:59 ,1.2 ,74 ,5.9 ,55 ,2018-01-16 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.7 ,... ,993.7 ,2018-01-17 19:44 ,988.6 ,2018-01-17 03:12 ,17.5 ,19.0 ,2018-01-17 13:35 ,16.6 ,2018-01-17 20:20 ,... ,94 ,86 ,2018-01-17 01:24 ,1.1 ,111 ,4.4 ,69 ,2018-01-17 12:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
