,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.9 ,... ,999.2 ,2018-02-01 21:58 ,994.7 ,2018-02-01 00:04 ,13.2 ,15.2 ,2018-02-01 00:01 ,12.5 ,2018-02-01 19:07 ,... ,93 ,84 ,2018-02-01 12:39 ,1.4 ,62 ,7.8 ,51 ,2018-02-01 00:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.0 ,... ,1000.7 ,2018-02-02 22:04 ,995.3 ,2018-02-02 13:36 ,14.3 ,20.4 ,2018-02-02 12:00 ,12.2 ,2018-02-02 23:35 ,... ,88 ,59 ,2018-02-02 11:43 ,1.2 ,36 ,7.5 ,93 ,2018-02-02 12:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.6 ,... ,1001.7 ,2018-02-03 10:00 ,997.9 ,2018-02-03 14:14 ,12.3 ,14.4 ,2018-02-03 12:12 ,10.7 ,2018-02-03 23:43 ,... ,86 ,68 ,2018-02-03 12:26 ,1.2 ,50 ,3.7 ,82 ,2018-02-03 08:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1001.3 ,2018-02-04 09:38 ,997.7 ,2018-02-04 14:30 ,11.6 ,13.9 ,2018-02-04 12:40 ,10.0 ,2018-02-04 06:27 ,... ,79 ,62 ,2018-02-04 11:50 ,1.2 ,82 ,5.1 ,94 ,2018-02-04 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.8 ,... ,1001.6 ,2018-02-05 09:20 ,997.6 ,2018-02-05 15:33 ,9.9 ,11.1 ,2018-02-05 00:01 ,8.9 ,2018-02-05 22:58 ,... ,87 ,70 ,2018-02-05 06:14 ,1.0 ,121 ,2.8 ,118 ,2018-02-05 07:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.6 ,... ,1001.5 ,2018-02-06 09:06 ,997.9 ,2018-02-06 14:54 ,9.6 ,10.6 ,2018-02-06 23:45 ,8.7 ,2018-02-06 00:47 ,... ,88 ,76 ,2018-02-06 23:43 ,1.2 ,87 ,4.5 ,3 ,2018-02-06 19:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.9 ,... ,999.1 ,2018-02-07 01:12 ,994.6 ,2018-02-07 15:38 ,11.2 ,14.2 ,2018-02-07 13:45 ,9.5 ,2018-02-07 06:04 ,... ,89 ,71 ,2018-02-07 02:36 ,1.3 ,144 ,4.0 ,210 ,2018-02-07 04:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.9 ,... ,998.4 ,2018-02-08 09:35 ,994.1 ,2018-02-08 15:02 ,12.5 ,14.8 ,2018-02-08 12:25 ,11.1 ,2018-02-08 05:16 ,... ,93 ,81 ,2018-02-08 12:06 ,0.9 ,114 ,2.7 ,136 ,2018-02-08 13:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.2 ,... ,995.9 ,2018-02-09 08:12 ,990.7 ,2018-02-09 15:22 ,15.8 ,21.0 ,2018-02-09 14:23 ,12.0 ,2018-02-09 00:30 ,... ,87 ,55 ,2018-02-09 12:41 ,1.0 ,57 ,3.7 ,159 ,2018-02-09 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.8 ,... ,995.8 ,2018-02-10 23:32 ,990.1 ,2018-02-10 14:09 ,17.8 ,24.6 ,2018-02-10 12:17 ,14.4 ,2018-02-10 03:40 ,... ,92 ,62 ,2018-02-10 12:17 ,1.4 ,95 ,6.7 ,52 ,2018-02-10 15:00 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.7 ,... ,1002.6 ,2018-02-11 23:34 ,995.8 ,2018-02-11 00:01 ,13.8 ,16.3 ,2018-02-11 00:01 ,12.6 ,2018-02-11 22:12 ,... ,95 ,81 ,2018-02-11 14:16 ,1.1 ,17 ,4.2 ,67 ,2018-02-11 00:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.6 ,... ,1004.9 ,2018-02-12 10:01 ,1000.8 ,2018-02-12 14:47 ,12.0 ,13.5 ,2018-02-12 12:54 ,11.1 ,2018-02-12 20:46 ,... ,91 ,78 ,2018-02-12 12:46 ,1.2 ,83 ,4.3 ,107 ,2018-02-12 11:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.4 ,... ,1004.6 ,2018-02-13 09:24 ,998.3 ,2018-02-13 15:04 ,13.3 ,18.1 ,2018-02-13 12:19 ,10.2 ,2018-02-13 05:12 ,... ,83 ,53 ,2018-02-13 12:54 ,1.1 ,42 ,4.8 ,107 ,2018-02-13 14:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.6 ,... ,1000.6 ,2018-02-14 08:21 ,992.9 ,2018-02-14 15:01 ,16.2 ,23.3 ,2018-02-14 14:34 ,12.4 ,2018-02-14 04:44 ,... ,80 ,49 ,2018-02-14 12:23 ,1.2 ,87 ,4.3 ,277 ,2018-02-14 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,996.3 ,2018-02-15 08:29 ,990.3 ,2018-02-15 15:23 ,19.0 ,25.5 ,2018-02-15 13:22 ,15.1 ,2018-02-15 04:28 ,... ,81 ,50 ,2018-02-15 11:53 ,1.3 ,92 ,5.2 ,37 ,2018-02-15 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.7 ,... ,992.4 ,2018-02-16 09:05 ,988.1 ,2018-02-16 14:23 ,19.3 ,23.7 ,2018-02-16 15:13 ,15.9 ,2018-02-16 05:50 ,... ,87 ,66 ,2018-02-16 11:18 ,1.1 ,18 ,5.3 ,11 ,2018-02-16 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.3 ,... ,997.4 ,2018-02-17 09:16 ,992.3 ,2018-02-17 00:01 ,16.7 ,19.2 ,2018-02-17 00:01 ,15.2 ,2018-02-17 22:54 ,... ,96 ,90 ,2018-02-17 02:36 ,1.2 ,335 ,7.7 ,54 ,2018-02-17 02:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.5 ,... ,996.9 ,2018-02-18 08:12 ,991.9 ,2018-02-18 14:32 ,18.7 ,25.8 ,2018-02-18 12:38 ,14.8 ,2018-02-18 07:09 ,... ,82 ,49 ,2018-02-18 11:40 ,1.4 ,68 ,6.8 ,86 ,2018-02-18 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.8 ,... ,995.1 ,2018-02-19 06:56 ,990.2 ,2018-02-19 14:28 ,19.4 ,25.6 ,2018-02-19 11:44 ,14.2 ,2018-02-19 06:30 ,... ,87 ,56 ,2018-02-19 10:59 ,1.5 ,87 ,7.4 ,75 ,2018-02-19 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.9 ,... ,993.2 ,2018-02-20 08:33 ,989.0 ,2018-02-20 14:21 ,20.6 ,25.4 ,2018-02-20 12:21 ,17.3 ,2018-02-20 06:56 ,... ,87 ,64 ,2018-02-20 12:04 ,1.5 ,71 ,7.8 ,92 ,2018-02-20 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.3 ,... ,993.8 ,2018-02-21 22:23 ,988.8 ,2018-02-21 01:31 ,18.4 ,20.4 ,2018-02-21 00:01 ,16.2 ,2018-02-21 23:32 ,... ,94 ,85 ,2018-02-21 11:06 ,1.2 ,66 ,6.8 ,98 ,2018-02-21 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.9 ,... ,996.2 ,2018-02-22 21:43 ,991.6 ,2018-02-22 14:26 ,16.6 ,18.6 ,2018-02-22 13:16 ,15.5 ,2018-02-22 21:41 ,... ,95 ,85 ,2018-02-22 14:03 ,0.9 ,87 ,3.5 ,93 ,2018-02-22 09:12 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.7 ,... ,998.6 ,2018-02-23 21:09 ,995.1 ,2018-02-23 02:09 ,15.9 ,17.7 ,2018-02-23 12:16 ,14.6 ,2018-02-23 06:36 ,... ,93 ,78 ,2018-02-23 12:21 ,1.3 ,235 ,4.0 ,87 ,2018-02-23 12:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,997.8 ,2018-02-24 09:03 ,993.5 ,2018-02-24 16:21 ,17.3 ,22.0 ,2018-02-24 16:01 ,14.5 ,2018-02-24 06:11 ,... ,91 ,67 ,2018-02-24 16:12 ,1.0 ,34 ,3.3 ,210 ,2018-02-24 01:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.9 ,... ,996.7 ,2018-02-25 22:48 ,991.6 ,2018-02-25 13:45 ,18.3 ,23.9 ,2018-02-25 12:20 ,15.2 ,2018-02-25 06:31 ,... ,92 ,70 ,2018-02-25 11:22 ,1.5 ,71 ,7.2 ,75 ,2018-02-25 21:12 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.8 ,... ,998.3 ,2018-02-26 21:09 ,995.4 ,2018-02-26 03:10 ,15.8 ,17.4 ,2018-02-26 14:01 ,14.8 ,2018-02-26 06:12 ,... ,94 ,83 ,2018-02-26 13:44 ,1.1 ,23 ,4.2 ,77 ,2018-02-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.0 ,... ,997.6 ,2018-02-27 00:01 ,991.7 ,2018-02-27 14:10 ,18.4 ,24.8 ,2018-02-27 12:45 ,14.1 ,2018-02-27 06:50 ,... ,83 ,52 ,2018-02-27 12:46 ,1.5 ,85 ,8.1 ,89 ,2018-02-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.1 ,... ,992.6 ,2018-02-28 00:01 ,985.8 ,2018-02-28 14:43 ,20.6 ,26.6 ,2018-02-28 13:56 ,17.0 ,2018-02-28 05:50 ,... ,87 ,62 ,2018-02-28 12:06 ,1.2 ,72 ,4.4 ,176 ,2018-02-28 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
