,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.9 ,... ,992.9 ,2018-10-01 21:43 ,989.4 ,2018-10-01 03:33 ,23.0 ,28.4 ,2018-10-01 12:58 ,18.6 ,2018-10-01 05:53 ,... ,69 ,36 ,2018-10-01 15:37 ,0.8 ,72 ,8.1 ,89 ,2018-10-01 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.5 ,... ,993.0 ,2018-10-02 08:44 ,989.7 ,2018-10-02 14:42 ,22.2 ,27.3 ,2018-10-02 11:02 ,18.0 ,2018-10-02 05:32 ,... ,71 ,54 ,2018-10-02 10:58 ,1.2 ,30 ,9.2 ,75 ,2018-10-02 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.7 ,... ,991.7 ,2018-10-03 00:01 ,987.9 ,2018-10-03 14:12 ,23.5 ,29.4 ,2018-10-03 12:01 ,18.5 ,2018-10-03 05:24 ,... ,67 ,38 ,2018-10-03 12:05 ,1.1 ,2 ,10.7 ,77 ,2018-10-03 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,983.9 ,... ,988.3 ,2018-10-04 00:01 ,980.6 ,2018-10-04 15:05 ,23.6 ,30.2 ,2018-10-04 12:07 ,18.7 ,2018-10-04 05:23 ,... ,79 ,54 ,2018-10-04 11:27 ,1.2 ,61 ,5.3 ,26 ,2018-10-04 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,984.7 ,... ,988.5 ,2018-10-05 22:47 ,970.0 ,2018-10-05 17:11 ,24.6 ,31.0 ,2018-10-05 14:07 ,20.0 ,2018-10-05 06:13 ,... ,84 ,56 ,2018-10-05 12:58 ,1.3 ,68 ,7.0 ,95 ,2018-10-05 16:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.5 ,... ,991.7 ,2018-10-06 21:35 ,987.5 ,2018-10-06 02:51 ,24.7 ,30.2 ,2018-10-06 11:55 ,21.8 ,2018-10-06 05:35 ,... ,83 ,57 ,2018-10-06 11:54 ,0.8 ,26 ,6.6 ,108 ,2018-10-06 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,990.1 ,... ,991.7 ,2018-10-07 10:23 ,988.3 ,2018-10-07 13:51 ,24.7 ,29.4 ,2018-10-07 11:10 ,22.1 ,2018-10-07 04:00 ,... ,85 ,64 ,2018-10-07 13:03 ,1.1 ,72 ,7.6 ,94 ,2018-10-07 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,989.5 ,... ,991.1 ,2018-10-08 09:56 ,987.0 ,2018-10-08 14:40 ,24.4 ,30.2 ,2018-10-08 12:51 ,21.6 ,2018-10-08 06:33 ,... ,87 ,58 ,2018-10-08 12:54 ,1.0 ,3 ,8.1 ,77 ,2018-10-08 13:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.4 ,... ,990.7 ,2018-10-09 08:49 ,987.8 ,2018-10-09 14:12 ,23.0 ,24.6 ,2018-10-09 11:30 ,22.4 ,2018-10-09 05:28 ,... ,97 ,93 ,2018-10-09 15:51 ,0.4 ,13 ,3.5 ,40 ,2018-10-09 13:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.8 ,... ,992.2 ,2018-10-10 20:10 ,989.0 ,2018-10-10 03:12 ,21.9 ,23.9 ,2018-10-10 09:49 ,20.5 ,2018-10-10 23:13 ,... ,98 ,95 ,2018-10-10 10:28 ,0.6 ,1 ,7.4 ,108 ,2018-10-10 10:32 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.0 ,... ,995.7 ,2018-10-11 20:02 ,990.3 ,2018-10-11 03:45 ,21.5 ,25.2 ,2018-10-11 10:22 ,20.3 ,2018-10-11 20:36 ,... ,92 ,74 ,2018-10-11 11:38 ,1.2 ,81 ,11.2 ,57 ,2018-10-11 12:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.2 ,... ,996.8 ,2018-10-12 09:42 ,993.9 ,2018-10-12 15:36 ,20.7 ,22.3 ,2018-10-12 12:22 ,19.8 ,2018-10-12 23:07 ,... ,94 ,85 ,2018-10-12 16:03 ,0.5 ,100 ,3.2 ,86 ,2018-10-12 15:38 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.2 ,... ,996.1 ,2018-10-13 08:03 ,992.8 ,2018-10-13 14:38 ,21.9 ,25.8 ,2018-10-13 10:15 ,19.6 ,2018-10-13 03:43 ,... ,88 ,68 ,2018-10-13 10:18 ,0.7 ,80 ,6.2 ,88 ,2018-10-13 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.2 ,... ,993.7 ,2018-10-14 00:01 ,988.6 ,2018-10-14 14:38 ,24.0 ,30.9 ,2018-10-14 11:45 ,20.1 ,2018-10-14 03:06 ,... ,85 ,55 ,2018-10-14 11:55 ,0.7 ,10 ,4.8 ,94 ,2018-10-14 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
