,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.8 ,... ,981.4 ,2018-08-01 08:05 ,978.0 ,2018-08-01 14:27 ,28.1 ,34.4 ,2018-08-01 11:06 ,23.3 ,2018-08-01 05:29 ,... ,72 ,45 ,2018-08-01 09:54 ,1.9 ,109 ,6.6 ,91 ,2018-08-01 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.0 ,... ,980.3 ,2018-08-02 22:15 ,976.7 ,2018-08-02 16:38 ,28.2 ,34.5 ,2018-08-02 15:11 ,26.3 ,2018-08-02 23:01 ,... ,75 ,52 ,2018-08-02 16:16 ,1.4 ,77 ,5.0 ,84 ,2018-08-02 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.7 ,... ,982.2 ,2018-08-03 22:23 ,977.8 ,2018-08-03 14:16 ,28.5 ,35.8 ,2018-08-03 12:45 ,24.5 ,2018-08-03 05:03 ,... ,76 ,41 ,2018-08-03 12:33 ,1.2 ,271 ,7.2 ,90 ,2018-08-03 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,981.8 ,... ,983.6 ,2018-08-04 23:21 ,980.1 ,2018-08-04 18:16 ,28.1 ,35.1 ,2018-08-04 10:32 ,23.5 ,2018-08-04 05:30 ,... ,77 ,48 ,2018-08-04 12:23 ,1.2 ,3 ,10.4 ,94 ,2018-08-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.7 ,... ,984.5 ,2018-08-05 08:19 ,981.1 ,2018-08-05 15:10 ,28.1 ,34.3 ,2018-08-05 10:13 ,23.9 ,2018-08-05 05:25 ,... ,77 ,50 ,2018-08-05 09:52 ,1.3 ,65 ,7.9 ,77 ,2018-08-05 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.1 ,... ,984.1 ,2018-08-06 08:34 ,980.4 ,2018-08-06 16:24 ,28.3 ,34.5 ,2018-08-06 10:02 ,23.8 ,2018-08-06 05:39 ,... ,76 ,49 ,2018-08-06 12:58 ,1.6 ,64 ,9.4 ,107 ,2018-08-06 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.5 ,... ,982.9 ,2018-08-07 08:16 ,979.8 ,2018-08-07 14:51 ,28.2 ,34.4 ,2018-08-07 10:53 ,23.7 ,2018-08-07 05:22 ,... ,72 ,45 ,2018-08-07 14:01 ,1.5 ,100 ,9.0 ,93 ,2018-08-07 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.5 ,... ,983.2 ,2018-08-08 22:01 ,979.7 ,2018-08-08 15:11 ,28.3 ,34.9 ,2018-08-08 11:28 ,22.3 ,2018-08-08 05:39 ,... ,70 ,42 ,2018-08-08 10:07 ,1.3 ,89 ,7.2 ,96 ,2018-08-08 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.4 ,... ,982.9 ,2018-08-09 00:01 ,979.9 ,2018-08-09 14:36 ,28.4 ,34.4 ,2018-08-09 13:28 ,23.6 ,2018-08-09 05:13 ,... ,75 ,44 ,2018-08-09 11:58 ,1.2 ,26 ,7.4 ,109 ,2018-08-09 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,980.1 ,... ,982.0 ,2018-08-10 08:33 ,978.3 ,2018-08-10 17:08 ,28.2 ,36.0 ,2018-08-10 10:27 ,23.1 ,2018-08-10 04:57 ,... ,74 ,44 ,2018-08-10 10:29 ,1.2 ,106 ,6.7 ,60 ,2018-08-10 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,976.5 ,... ,979.5 ,2018-08-11 00:01 ,973.9 ,2018-08-11 16:39 ,28.8 ,35.4 ,2018-08-11 10:45 ,23.4 ,2018-08-11 05:35 ,... ,70 ,44 ,2018-08-11 13:29 ,1.4 ,85 ,6.6 ,89 ,2018-08-11 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.6 ,... ,974.5 ,2018-08-12 00:39 ,970.1 ,2018-08-12 15:20 ,29.5 ,37.9 ,2018-08-12 13:11 ,23.6 ,2018-08-12 05:25 ,... ,69 ,34 ,2018-08-12 12:22 ,1.0 ,15 ,7.6 ,77 ,2018-08-12 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,975.4 ,... ,977.3 ,2018-08-13 21:59 ,973.7 ,2018-08-13 01:10 ,28.5 ,35.1 ,2018-08-13 09:58 ,24.3 ,2018-08-13 05:23 ,... ,76 ,50 ,2018-08-13 09:41 ,1.2 ,34 ,7.4 ,69 ,2018-08-13 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.0 ,... ,977.1 ,2018-08-14 00:01 ,974.4 ,2018-08-14 15:29 ,27.3 ,34.3 ,2018-08-14 11:25 ,24.8 ,2018-08-14 05:15 ,... ,86 ,54 ,2018-08-14 11:05 ,1.0 ,40 ,5.4 ,219 ,2018-08-14 14:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.3 ,... ,978.8 ,2018-08-15 22:35 ,976.3 ,2018-08-15 02:13 ,27.5 ,35.8 ,2018-08-15 12:33 ,24.5 ,2018-08-15 02:20 ,... ,86 ,49 ,2018-08-15 12:33 ,0.7 ,71 ,5.5 ,97 ,2018-08-15 14:56 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.0 ,... ,978.3 ,2018-08-16 07:50 ,975.8 ,2018-08-16 13:56 ,26.4 ,32.5 ,2018-08-16 12:50 ,24.0 ,2018-08-16 23:28 ,... ,92 ,64 ,2018-08-16 12:04 ,0.7 ,177 ,4.7 ,93 ,2018-08-16 13:54 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.4 ,... ,978.9 ,2018-08-17 21:47 ,974.0 ,2018-08-17 15:23 ,26.8 ,34.5 ,2018-08-17 12:04 ,24.1 ,2018-08-17 00:06 ,... ,88 ,53 ,2018-08-17 11:52 ,1.0 ,79 ,6.8 ,218 ,2018-08-17 18:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
