,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.3 ,... ,992.3 ,2018-03-01 09:54 ,988.7 ,2018-03-01 15:10 ,19.8 ,24.6 ,2018-03-01 12:36 ,17.4 ,2018-03-01 05:24 ,... ,94 ,69 ,2018-03-01 12:24 ,1.3 ,69 ,5.5 ,97 ,2018-03-01 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,988.4 ,... ,991.1 ,2018-03-02 00:01 ,985.9 ,2018-03-02 14:26 ,22.1 ,28.8 ,2018-03-02 13:00 ,18.8 ,2018-03-02 06:01 ,... ,88 ,61 ,2018-03-02 10:59 ,1.3 ,59 ,6.6 ,59 ,2018-03-02 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.9 ,... ,988.8 ,2018-03-03 21:57 ,970.4 ,2018-03-03 13:20 ,23.4 ,29.9 ,2018-03-03 14:14 ,18.8 ,2018-03-03 06:38 ,... ,87 ,59 ,2018-03-03 11:04 ,1.4 ,1 ,6.2 ,88 ,2018-03-03 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,988.6 ,... ,990.3 ,2018-03-04 08:42 ,986.4 ,2018-03-04 14:28 ,23.9 ,29.6 ,2018-03-04 11:53 ,20.7 ,2018-03-04 05:33 ,... ,86 ,58 ,2018-03-04 11:56 ,1.4 ,143 ,5.6 ,67 ,2018-03-04 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.8 ,... ,994.9 ,2018-03-05 23:55 ,985.7 ,2018-03-05 13:46 ,24.4 ,32.1 ,2018-03-05 13:15 ,17.3 ,2018-03-06 00:00 ,... ,81 ,55 ,2018-03-05 13:15 ,1.9 ,322 ,14.1 ,92 ,2018-03-05 20:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.7 ,... ,997.3 ,2018-03-06 09:52 ,994.1 ,2018-03-06 02:34 ,17.5 ,19.0 ,2018-03-06 13:44 ,16.8 ,2018-03-06 05:51 ,... ,93 ,79 ,2018-03-06 13:33 ,1.1 ,10 ,4.7 ,60 ,2018-03-06 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.6 ,... ,996.4 ,2018-03-07 00:01 ,989.2 ,2018-03-07 15:52 ,20.1 ,25.0 ,2018-03-07 12:51 ,16.7 ,2018-03-07 05:23 ,... ,82 ,55 ,2018-03-07 11:47 ,1.3 ,54 ,5.6 ,82 ,2018-03-07 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.3 ,... ,997.7 ,2018-03-08 22:45 ,989.6 ,2018-03-08 04:14 ,16.0 ,19.4 ,2018-03-08 00:01 ,12.6 ,2018-03-08 23:38 ,... ,94 ,85 ,2018-03-08 16:24 ,1.5 ,79 ,8.0 ,64 ,2018-03-08 10:14 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.1 ,... ,999.8 ,2018-03-09 20:33 ,996.3 ,2018-03-09 03:08 ,12.0 ,13.1 ,2018-03-09 10:37 ,11.2 ,2018-03-09 05:32 ,... ,89 ,74 ,2018-03-09 20:13 ,1.3 ,2 ,4.0 ,64 ,2018-03-09 12:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.7 ,... ,1000.6 ,2018-03-10 08:24 ,996.9 ,2018-03-10 14:20 ,14.2 ,21.7 ,2018-03-10 11:31 ,9.4 ,2018-03-10 04:10 ,... ,77 ,41 ,2018-03-10 11:35 ,1.4 ,10 ,6.8 ,77 ,2018-03-10 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.6 ,... ,1001.4 ,2018-03-11 08:04 ,996.6 ,2018-03-11 14:25 ,16.1 ,22.4 ,2018-03-11 11:21 ,10.8 ,2018-03-11 06:01 ,... ,71 ,40 ,2018-03-11 11:10 ,1.8 ,92 ,8.1 ,88 ,2018-03-11 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.9 ,... ,998.1 ,2018-03-12 00:01 ,993.5 ,2018-03-12 15:02 ,17.7 ,23.8 ,2018-03-12 10:32 ,12.5 ,2018-03-12 06:25 ,... ,71 ,46 ,2018-03-12 10:33 ,1.5 ,28 ,7.4 ,90 ,2018-03-12 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.0 ,... ,996.0 ,2018-03-13 08:25 ,991.5 ,2018-03-13 14:53 ,19.3 ,25.2 ,2018-03-13 12:16 ,14.5 ,2018-03-13 05:47 ,... ,74 ,45 ,2018-03-13 11:00 ,1.7 ,83 ,6.4 ,68 ,2018-03-13 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.3 ,... ,994.7 ,2018-03-14 08:42 ,991.2 ,2018-03-14 15:35 ,19.4 ,25.4 ,2018-03-14 14:44 ,16.0 ,2018-03-14 06:19 ,... ,87 ,63 ,2018-03-14 14:25 ,1.5 ,62 ,5.0 ,57 ,2018-03-14 15:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.9 ,... ,993.7 ,2018-03-15 00:01 ,988.9 ,2018-03-15 14:19 ,19.9 ,22.7 ,2018-03-15 15:01 ,18.7 ,2018-03-15 02:20 ,... ,96 ,82 ,2018-03-15 14:47 ,1.1 ,87 ,3.3 ,155 ,2018-03-15 21:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.7 ,... ,995.8 ,2018-03-16 22:39 ,988.4 ,2018-03-16 03:30 ,20.3 ,25.6 ,2018-03-16 12:23 ,18.0 ,2018-03-16 22:25 ,... ,91 ,64 ,2018-03-16 13:34 ,1.2 ,9 ,7.4 ,88 ,2018-03-16 12:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.0 ,... ,996.3 ,2018-03-17 09:03 ,993.7 ,2018-03-17 16:22 ,19.3 ,24.2 ,2018-03-17 12:07 ,16.7 ,2018-03-18 00:00 ,... ,85 ,64 ,2018-03-17 12:08 ,1.3 ,82 ,8.1 ,88 ,2018-03-17 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.4 ,... ,995.5 ,2018-03-18 00:01 ,989.4 ,2018-03-18 15:01 ,20.6 ,27.0 ,2018-03-18 11:19 ,15.6 ,2018-03-18 05:05 ,... ,83 ,53 ,2018-03-18 10:54 ,1.5 ,48 ,5.9 ,90 ,2018-03-18 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.2 ,... ,991.5 ,2018-03-19 00:01 ,970.4 ,2018-03-19 16:16 ,22.7 ,27.6 ,2018-03-19 11:58 ,18.6 ,2018-03-19 06:07 ,... ,83 ,55 ,2018-03-19 10:46 ,1.5 ,62 ,7.4 ,60 ,2018-03-19 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.0 ,... ,989.1 ,2018-03-20 23:26 ,982.0 ,2018-03-20 14:50 ,21.5 ,29.4 ,2018-03-20 12:39 ,17.5 ,2018-03-20 23:51 ,... ,87 ,54 ,2018-03-20 12:41 ,2.0 ,50 ,10.7 ,64 ,2018-03-20 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.4 ,... ,993.8 ,2018-03-21 23:19 ,988.3 ,2018-03-21 03:16 ,16.2 ,17.9 ,2018-03-21 11:57 ,13.1 ,2018-03-21 23:50 ,... ,97 ,92 ,2018-03-21 12:10 ,1.2 ,1 ,4.4 ,82 ,2018-03-21 22:01 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.5 ,... ,995.0 ,2018-03-22 08:07 ,992.0 ,2018-03-22 14:06 ,14.1 ,16.6 ,2018-03-22 11:13 ,12.4 ,2018-03-22 01:52 ,... ,86 ,73 ,2018-03-22 13:12 ,1.1 ,87 ,3.0 ,317 ,2018-03-22 00:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.9 ,... ,998.2 ,2018-03-23 21:40 ,993.8 ,2018-03-23 03:40 ,16.2 ,22.7 ,2018-03-23 12:23 ,11.4 ,2018-03-23 05:13 ,... ,79 ,48 ,2018-03-23 11:35 ,1.5 ,88 ,7.4 ,101 ,2018-03-23 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.2 ,... ,999.2 ,2018-03-24 08:31 ,995.0 ,2018-03-24 14:35 ,18.1 ,23.4 ,2018-03-24 11:01 ,14.6 ,2018-03-24 05:36 ,... ,75 ,50 ,2018-03-24 11:01 ,1.8 ,98 ,7.6 ,80 ,2018-03-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.1 ,... ,999.2 ,2018-03-25 08:10 ,995.0 ,2018-03-25 14:53 ,18.6 ,24.1 ,2018-03-25 12:13 ,15.6 ,2018-03-25 05:00 ,... ,75 ,49 ,2018-03-25 12:31 ,1.5 ,95 ,5.7 ,82 ,2018-03-25 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.3 ,... ,996.9 ,2018-03-26 00:01 ,991.9 ,2018-03-26 14:49 ,19.5 ,25.3 ,2018-03-26 11:37 ,14.9 ,2018-03-26 05:50 ,... ,75 ,50 ,2018-03-26 11:37 ,1.6 ,66 ,6.0 ,64 ,2018-03-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.1 ,... ,993.9 ,2018-03-27 07:39 ,990.0 ,2018-03-27 13:30 ,19.8 ,26.9 ,2018-03-27 12:45 ,16.0 ,2018-03-27 05:20 ,... ,81 ,46 ,2018-03-27 12:37 ,1.8 ,87 ,8.3 ,92 ,2018-03-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.1 ,... ,992.4 ,2018-03-28 08:20 ,989.1 ,2018-03-28 14:19 ,20.5 ,27.2 ,2018-03-28 13:10 ,16.7 ,2018-03-28 06:18 ,... ,83 ,49 ,2018-03-28 11:39 ,1.7 ,71 ,8.4 ,94 ,2018-03-28 13:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.4 ,... ,992.7 ,2018-03-29 21:29 ,990.2 ,2018-03-29 14:27 ,19.9 ,26.3 ,2018-03-29 11:14 ,17.3 ,2018-03-29 05:48 ,... ,90 ,56 ,2018-03-29 11:18 ,1.2 ,69 ,5.3 ,90 ,2018-03-29 12:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.3 ,... ,993.9 ,2018-03-30 22:28 ,990.8 ,2018-03-30 03:53 ,19.6 ,25.1 ,2018-03-30 13:18 ,17.1 ,2018-03-30 01:08 ,... ,84 ,55 ,2018-03-30 13:15 ,1.5 ,8 ,8.2 ,73 ,2018-03-30 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.9 ,... ,994.0 ,2018-03-31 09:20 ,989.9 ,2018-03-31 15:31 ,20.2 ,25.1 ,2018-03-31 10:32 ,16.8 ,2018-03-31 23:13 ,... ,77 ,49 ,2018-03-31 10:15 ,2.1 ,86 ,11.0 ,90 ,2018-03-31 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
